Objective Value, Total Weight
-154407.0890737743,294972.0
-34950.40191893419,451032.0
-11382.618928838172,486431.0
-124766.64553743391,329824.0
-93060.05480541335,378623.0
19715.108090817113,560692.0
-103274.37386893108,361840.0
-172730.06596061256,275051.0
-24468.936805078527,468098.0
-187320.95679136208,252664.0
-80133.92132576555,392885.0
-62251.79598752619,423704.0
15159.579649891588,533049.0
-204806.0623394213,232014.0
-142449.26466720202,314496.0
-118600.37810364715,348977.0
819.1203872085316,507030.0
40622.43145699368,585214.0
-69698.22962731402,407960.0
-47746.06961977226,435549.0
Objective Value, Total Weight
-69252.84922369523,405295.0
-91119.7787243349,378292.0
-101857.97227521322,364575.0
-79081.52847976517,393739.0
-9055.768137173494,493172.0
29737.828182494268,560084.0
-140103.9262793709,315525.0
-179954.12436287553,266237.0
-49846.71290085791,432006.0
50717.29857579176,583595.0
-124790.75616102514,332331.0
17092.47860726458,528873.0
2479.304619758157,512039.0
-112460.95215433673,350423.0
-209801.97066093865,229941.0
-61371.56821642106,418666.0
-36444.783788974746,442818.0
-154855.93353801174,297097.0
-21614.086237076437,476140.0
-32935.30120083748,459899.0
Objective Value, Total Weight
26838.21172686899,564906.0
-73029.53336013341,393818.0
20621.183920697076,536308.0
-136378.66896172834,319928.0
-5092.196373781888,493678.0
-61831.6635292588,406452.0
-94395.31760249403,370651.0
-171848.43383895536,279882.0
-35209.163715215516,456140.0
-106911.75744597311,361555.0
-21803.010721873026,472999.0
-53331.326992924325,420982.0
-45927.10176611494,437887.0
-192894.64767119032,258289.0
7489.863474549609,513124.0
-116363.19380007696,350796.0
-124869.3001294207,337090.0
-150367.58126095776,298256.0
40669.453459814074,588590.0
-83514.30479642411,382498.0
Objective Value, Total Weight
-151873.65733781597,311560.0
-86551.93046511011,383919.0
-3043.677204258507,492862.0
-200940.28652924643,247685.0
-100333.40635146701,371177.0
-54819.7862806184,421410.0
20732.509584566928,549446.0
10827.395006689709,515335.0
-44833.790227490244,432912.0
-108451.25813491805,354839.0
-72269.25570350839,395264.0
-133456.7997022766,325134.0
-26805.2170960597,458827.0
-121185.59059982933,341216.0
-34624.206833899254,444083.0
-180576.3705896241,271631.0
-16868.174373817397,472518.0
-162951.61394702108,290433.0
38566.60800553369,577656.0
-63570.88579252956,408823.0
Objective Value, Total Weight
-25397.420298439567,468426.0
-73618.54097590549,397275.0
-34684.52463842905,452555.0
-137720.08374417748,317901.0
-151078.1510096144,298353.0
-42652.55264115147,438392.0
12394.806587898638,513806.0
23157.422462632414,536094.0
-173824.16753968876,272710.0
-109182.25254647667,353183.0
-54910.82493535674,425454.0
30657.462716137292,561870.0
51814.95548498118,590438.0
-99078.80913863727,370032.0
-2361.1935344107915,498325.0
-63114.55968141032,412689.0
-9648.071695842664,480909.0
-84379.87137659208,381792.0
-123337.20295776334,338011.0
-199414.28090411617,241615.0
Objective Value, Total Weight
-12129.958303443273,492355.0
-137588.52614132152,321301.0
-121926.55270642776,341578.0
-2480.668056378956,513630.0
13692.28648214147,532536.0
-108207.88737689354,356951.0
-82534.00512482529,389344.0
-26316.111863217317,478301.0
-194214.32512921718,252641.0
-54081.02452661039,430795.0
-32066.2087214418,459522.0
-72023.83468703553,401180.0
-171803.31208296167,279442.0
