Objective Value, Total Weight
-9619.125963498278,18720.0
12342.067553223766,42442.0
1697.6051477052533,27269.0
8090.452323698642,34976.0
-3108.3269914389457,23979.0
-1535.9307454672016,25724.0
-6587.897320016789,20471.0
9990.021489034712,36158.0
70.03693593773642,25990.0
-7746.077953569911,19308.0
-4916.58000310092,21566.0
12061.135947307492,40326.0
6738.071482041836,33418.0
-4171.990499249223,22726.0
11688.748330518458,38523.0
10837.921275051922,37294.0
3250.593892154051,29110.0
4675.64904904749,30802.0
6244.296650826058,32578.0
4833.514284841658,31950.0
Objective Value, Total Weight
13068.81134305973,40985.0
-10948.003747952374,16524.0
-9160.004437523537,18375.0
-4381.402842212941,21660.0
-6044.805374086252,20360.0
1318.0952533265809,26449.0
7596.574698850374,34053.0
2163.4513797866894,28529.0
9630.522603348829,35092.0
-7954.741613043399,19643.0
3516.3268935358574,29477.0
-3335.4632946458805,23286.0
5394.386904171326,30369.0
11908.768153306453,39613.0
11071.704026409636,38116.0
10144.027432979288,36661.0
-402.3084699340907,25535.0
-1718.8269810319543,23942.0
7111.627353120515,32141.0
6020.862263093368,31837.0
Objective Value, Total Weight
13421.052890479477,41469.0
-11351.470921927663,15489.0
9869.34957361922,35747.0
-9032.732941575028,18636.0
7430.867142018433,34699.0
11619.66367611543,37898.0
-212.7644056769568,25692.0
-10740.48332157667,16797.0
11823.754436098614,39807.0
1291.9466614687408,26932.0
-5903.464857483363,20541.0
3412.6330250413957,29599.0
-6799.554137192543,19024.0
6838.190125066081,32768.0
1484.9820095882387,29272.0
-1619.1429677533306,24248.0
-2434.6500538051696,23209.0
5066.8545927403975,30710.0
-4459.915432349757,21897.0
5270.0330934004305,31855.0
Objective Value, Total Weight
12628.126280088174,42897.0
-11252.525984973632,15681.0
11257.886970099498,38737.0
3628.3341239546353,29461.0
6019.38572252509,32145.0
9882.005172766017,36722.0
7723.777680002408,33684.0
-9251.661087594679,18561.0
-3473.1418410305632,22465.0
-4981.457656463914,21514.0
