Objective Value, Total Weight
82264.66577238427,556446.0
9375.782635851763,443928.0
45328.11403258762,491224.0
-3343.650444303523,428168.0
17735.229621406994,452505.0
90241.32286977314,576327.0
66238.18645076174,525442.0
24742.421251300955,461692.0
86697.70244419982,562975.0
78297.35450558015,545014.0
30324.39004932926,469011.0
59578.90339639119,514903.0
49072.67320216377,496599.0
55121.04170832934,506441.0
41516.091447581886,485112.0
36703.79683840496,477684.0
72457.61963878083,535214.0
-10990.7739035876,419596.0
2985.2656402292196,435757.0
-20369.109507226152,409871.0
Objective Value, Total Weight
36509.46573007712,478611.0
48978.97932392743,495334.0
93353.09401818656,579459.0
41060.27484053245,484788.0
84464.14742825332,557397.0
88021.65134150698,563717.0
18511.64578324801,453773.0
45028.312492869096,489741.0
70739.1835391809,530799.0
63728.29820952378,519130.0
67803.31338495121,525231.0
74375.88555583043,537373.0
24314.87185423961,461336.0
97284.12301170139,585886.0
81075.6656161102,550352.0
27866.859473895514,466754.0
54527.28150543524,503660.0
1634.760841723648,433703.0
58425.18600146228,510166.0
9594.755310222157,443602.0
Objective Value, Total Weight
84331.41706136533,562259.0
66385.67410177551,524285.0
71359.32966752874,531670.0
14896.791156601394,450602.0
43911.004576120176,488814.0
3260.696188092581,436186.0
74996.37490231066,538375.0
52443.57287702663,502091.0
81288.15500341007,554262.0
33390.515399568016,474873.0
29670.336121760774,469646.0
63704.56221643614,519492.0
57149.11842084769,509276.0
37017.267636123,479744.0
8788.891022554133,441783.0
47326.26131509489,495316.0
-9739.652996487566,419386.0
-2444.5467659034766,428612.0
18483.107911533793,455549.0
23513.646136825206,462173.0
Objective Value, Total Weight
20887.154162344174,459383.0
78725.74367162271,545954.0
82190.3044918672,551673.0
4268.214752128464,438826.0
50912.97401235369,499688.0
9042.119653116446,444583.0
73827.96160276583,538008.0
55767.99118510063,506337.0
31664.485718993703,472864.0
71150.00510441198,533608.0
26449.87298906385,464871.0
41368.421776262345,485466.0
85890.60754993255,558530.0
60042.14377853251,512993.0
35269.64888851368,477363.0
66153.14364222239,523971.0
46556.53513985907,492700.0
63196.65332857717,517402.0
13121.993413115037,449125.0
-9015.893771134666,423769.0
Objective Value, Total Weight
49941.684168555425,495975.0
54209.09604760411,502740.0
75770.52200783347,541767.0
31097.013985262136,469835.0
66553.49043388746,526883.0
34012.917621179484,473813.0
95633.58539326931,586691.0
79908.16552334011,549943.0
41147.02854598849,481183.0
88400.3892116223,568586.0
25805.189457519446,462895.0
85085.63148110686,560853.0
62383.414281821926,518710.0
5.138030733680353,432379.0
71030.41985868092,533571.0
47488.500084393425,490670.0
20908.95927319245,457104.0
8201.567207736894,442526.0
15706.085357963806,451120.0
58915.19270732801,512002.0
Objective Value, Total Weight
72962.42483941675,534670.0
54644.48655090865,503819.0
35887.01288561907,475872.0
30941.174735213048,470292.0
64666.75815458398,519859.0
80909.79983848287,549956.0
62177.4727231717,516081.0
75000.87197696022,537481.0
39404.12223429256,479138.0
87246.00588619022,565564.0
90955.69196882902,575930.0
78795.5568184153,545169.0
44660.83573883341,488966.0
9629.506772681489,443350.0
17346.15995285695,453452.0
57939.747808050364,508959.0
48070.50665853126,493750.0
3254.1606374495896,436117.0
69108.66669782554,527768.0
24289.211254639085,462151.0
Objective Value, Total Weight
35412.452142289025,476475.0
9608.97845574317,441449.0
23843.8482974543,461100.0
19651.102618988487,457025.0
15019.402262754622,449082.0
30353.505574703566,467834.0
78615.67321705911,548491.0
-942.0471174534177,431299.0
84281.67098360136,559603.0
89419.24429037503,570773.0
93876.97733943735,581957.0
65353.69603411411,524040.0
68839.84425412212,529324.0
54825.60333450278,505035.0
73843.00132739823,538812.0
39893.49624705012,482163.0
62107.6033997488,518162.0
49673.05903421843,496677.0
58313.738709961995,510500.0
44787.41051236738,489650.0
Objective Value, Total Weight
66720.33156766254,525393.0
73527.7971892961,540055.0
76639.39487347589,546785.0
90762.62656706583,580062.0
-1443.4518616786227,432891.0
86333.93727966025,568901.0
35896.81319382321,478886.0
94265.049666006,589410.0
39489.07481469377,483617.0
62952.10007506504,518836.0
43174.190226397826,488249.0
82539.92096990882,559918.0
59281.11672491988,512500.0
48340.854248508695,495517.0
31276.63513640582,471986.0
19382.174277030048,456070.0
8862.242366815102,443468.0
53594.877965625026,503147.0
13875.780812201207,449708.0
23668.29292563582,461708.0
Objective Value, Total Weight
9830.620629078825,443512.0
75055.0759467734,538526.0
89070.09174902178,568680.0
94240.41462035163,584337.0
77653.10250616132,544645.0
62648.77016431978,515801.0
56720.432068089256,504413.0
37547.5911437684,477339.0
13419.293833746924,447256.0
29859.566291929455,468358.0
84799.72483953775,557840.0
52691.48690553696,499041.0
69036.16631394974,527141.0
23856.300219974597,460570.0
40601.01504649536,482737.0
59794.51954574755,510068.0
66747.08483923215,522395.0
-1384.8665113769239,430927.0
46042.476796917384,490399.0
17926.13354774809,452482.0
Objective Value, Total Weight
86474.88725764921,565299.0
41818.39767502912,487312.0
83451.85738426296,555375.0
18135.28336874384,455464.0
27262.195703506353,466573.0
-5126.939540431369,430253.0
47132.63617325935,493775.0
93577.83301952388,579333.0
68789.74214650632,528662.0
73132.76343038946,534581.0
53039.6594299227,502737.0
38427.917695559794,481422.0
10683.336255384027,447220.0
76240.61198045663,539221.0
30976.924682216137,471929.0
80845.60438889521,549369.0
22907.792150603374,460354.0
57949.39356347546,509545.0
5718.607881877222,441678.0
62094.93962374807,516124.0
