Objective Value, Total Weight
-6314.820000000001,0.0
4349.758542333968,8071.0
4349.758542333968,8071.0
-6314.820000000001,0.0
-4777.021230705847,396.0
-3618.632313878039,1442.0
-1007.3532669247506,2881.0
-213.87559102416708,3927.0
-2299.7242937564606,2095.0
2744.792390763425,6698.0
2037.433728727723,6508.0
3677.4951376763984,7245.0
-1559.3551029708551,2571.0
-3418.864622901804,1952.0
868.8209017414483,4449.0
1790.7114046986508,5572.0
132.7920790270582,4138.0
1192.2588060739045,4739.0
3870.1418731560634,7665.0
1534.5798299027692,5227.0
Objective Value, Total Weight
-6314.820000000001,0.0
4277.806553198825,8130.0
-6314.820000000001,0.0
4277.806553198825,8130.0
-4629.170798991761,1003.0
-715.4523152788988,3004.0
-5409.8159155742105,206.0
-3452.564824794679,1142.0
3596.5618649412154,7284.0
-1332.3124137474224,2600.0
41.72057431693884,3872.0
2623.222937983547,6386.0
1178.3847105917403,4687.0
3274.5507604276318,6745.0
-2541.179066164077,2461.0
1643.012886837836,5220.0
-2849.0870588725757,1728.0
4078.755479674768,8128.0
591.8110641556359,4335.0
2202.620947449036,5850.0
Objective Value, Total Weight
-6314.820000000001,0.0
4357.188328846458,8185.0
4357.188328846458,8185.0
-6314.820000000001,0.0
1754.9026562965073,5219.0
811.2636829670791,4520.0
-3348.7627113008202,1098.0
2348.7750475755947,5815.0
-3981.207456553573,694.0
-1031.9010620141125,3032.0
509.8517959991659,4058.0
-543.4091497410636,3927.0
3870.7584140187846,7439.0
3554.9642265464136,7136.0
-5175.0930825487,546.0
-1728.4260357035437,2399.0
2915.4447433938385,6328.0
2944.066561092175,6682.0
-2775.1443480907237,1777.0
-599.9686738097089,3399.0
Objective Value, Total Weight
-6314.820000000001,0.0
4321.931690983711,7993.0
4321.931690983711,7993.0
-6314.820000000001,0.0
-1638.228248870686,2787.0
-2497.326881150495,2120.0
-233.7903757034146,3667.0
3057.8055618429626,6647.0
-1070.5074570224397,3396.0
3646.008391021376,7306.0
2033.5702644851945,5434.0
650.8587907224355,4298.0
-4729.303913652756,290.0
1328.5987169380423,4943.0
-5768.105723756367,188.0
-4210.450336227583,690.0
2703.7311081828148,6070.0
2556.7007543133423,5838.0
-3712.305836136881,1298.0
-3829.949657518473,1069.0
Objective Value, Total Weight
-6314.820000000001,0.0
4360.173162571713,8153.0
-6314.820000000001,0.0
4360.173162571713,8153.0
-278.9277045363833,3386.0
-1647.1587148875442,2435.0
3124.326335689535,6624.0
-5814.566790220897,477.0
277.15280762937437,3928.0
2777.994718787173,6024.0
-2465.765161376694,1966.0
-4457.846791040424,572.0
-3310.3813604491997,1679.0
993.7261425785728,4370.0
3815.4696704586186,7364.0
2014.6699636346475,5569.0
1447.291796743546,4814.0
-3861.555400944545,1232.0
1540.7246647895172,5325.0
-4109.407462779375,1033.0
Objective Value, Total Weight
-6314.820000000001,0.0
4382.878796305098,8153.0
4382.878796305098,8153.0
-6314.820000000001,0.0
-2911.9449542800685,1387.0
-730.449439267576,3079.0
110.15917689985054,4043.0
-1904.1025720254784,2424.0
1636.7380882319885,6328.0
-4764.842475854693,471.0
1578.3199607450224,5099.0
-2025.9339137667212,2098.0
3529.3062775381195,7119.0
-4071.7055535819172,897.0
3129.4642844355094,6673.0
-6016.852293802152,211.0
937.7591948738136,4622.0
-491.59675955324565,3666.0
4048.0290740308137,7708.0
2205.161834614135,6454.0
Objective Value, Total Weight
-6314.820000000001,0.0
4397.654835096462,8215.0
4397.654835096462,8215.0
-6314.820000000001,0.0
-754.8259027023487,3154.0
-4721.360336307037,488.0
-3284.7728947884425,1143.0
118.17811191991677,4168.0
2314.963691910366,5637.0
-1534.3486467896382,2416.0
3208.51799531729,6627.0
1450.902988316906,5058.0
-5625.8191247008035,402.0
3766.2915846749092,7616.0
2737.9635563550064,6011.0
-2418.4803583694065,1824.0
3408.5323847646114,7296.0
-2900.8571836899273,1345.0
-2122.3160524922378,2309.0
555.5307832058634,4389.0
Objective Value, Total Weight
-6314.820000000001,0.0
4309.6017950285295,8157.0
-6314.820000000001,0.0
4309.6017950285295,8157.0
3686.15885852477,7144.0
47.917870873692664,3777.0
2810.346569832458,6141.0
541.1165719607498,4812.0
-2188.568262210173,2129.0
-1287.2912504956694,3023.0
-4432.127558447223,772.0
-5331.890497448565,284.0
-3816.608164266826,1523.0
-2765.7551702161245,1895.0
-760.1147795320521,3211.0
3836.4632746807147,8031.0
2235.8375594112895,5890.0
2058.509788728992,5407.0
-3582.998258391751,1725.0
-4748.3887916718795,449.0
Objective Value, Total Weight
-6314.820000000001,0.0
4384.245123674651,8215.0
-6314.820000000001,0.0
4384.245123674651,8215.0
1811.9087707922417,5152.0
2779.1758221294476,6406.0
-891.1021128081602,2988.0
519.1229286419002,4316.0
3667.1176699623593,7163.0
-4260.9009127035415,561.0
-5461.488346062682,406.0
20.048642007413036,3552.0
-1640.2791675706685,2486.0
-3511.397505393051,1061.0
3925.4477677076466,7696.0
-3051.197524106431,1394.0
-2338.2021755651276,2097.0
-2773.379068487665,1984.0
372.6779516625202,4032.0
2112.647620387713,5916.0
Objective Value, Total Weight
-6314.820000000001,0.0
4386.714335885263,8210.0
4386.714335885263,8210.0
-6314.820000000001,0.0
3176.7695622770825,6405.0
2149.73023937545,6110.0
-2612.3705325430683,1981.0
-3939.2766630117685,1291.0
3885.980715945946,7468.0
322.504556720457,3846.0
-2488.9474752924416,2817.0
-5323.254500714641,606.0
-753.941921466685,3582.0
1362.5436758167334,5146.0
844.2090828587288,4517.0
-1213.4251501235076,2956.0
4316.171319629666,7999.0
-4452.097601485119,889.0
-4681.968751878262,795.0
-1013.6436978066613,2958.0
