Objective Value, Total Weight
2707.5249521438545,6277.0
-2180.1752693254384,2174.0
3039.7363956968384,6373.0
-2461.120747972328,1955.0
44.26223021551232,3706.0
-2888.587874042888,1322.0
2282.773743968478,5859.0
-976.515559363952,2849.0
3697.9951193191046,7166.0
-1793.7020391485348,2212.0
1589.6689079311082,5012.0
-508.8598100688341,3289.0
382.3691126480826,3970.0
-3938.8624313260525,961.0
3401.4932251441905,6861.0
746.053307161189,4272.0
1989.3431972149629,5377.0
4318.8427300476615,8140.0
4087.9088332552983,7591.0
1209.1815888624433,4577.0
Objective Value, Total Weight
477.237586319452,4006.0
890.407011199326,4501.0
1192.8012937245821,4925.0
3654.1329298095225,7331.0
1672.2562165784548,5108.0
-3754.283838244958,1058.0
3235.1557810830836,6963.0
-2835.5332086583585,1448.0
-2276.261363523431,1834.0
2571.1731852997755,5832.0
-4198.649494975376,802.0
-3408.495048899067,1349.0
2964.001996332344,6386.0
2170.268652508352,5435.0
-1797.4206252906297,2194.0
4095.788720086348,7836.0
-432.47145770152656,3241.0
-1308.3665852175927,2497.0
-14.818583971918997,3611.0
-865.8769917752779,2864.0
Objective Value, Total Weight
353.9819262633655,4100.0
246.52895178864128,3787.0
3582.4776493777717,7036.0
-900.4048342718215,3064.0
-2305.5358399477254,1767.0
-1460.1989524091696,2513.0
-3316.6641966093293,1351.0
-2974.7740955298123,1661.0
4215.961877307513,8098.0
749.5033050266093,4285.0
-1841.1053196893818,2195.0
1214.7141386144513,4595.0
3978.6210800299878,7475.0
2031.8613482155597,5413.0
3082.0240149765687,6460.0
2750.468833418453,6051.0
-203.56876309977906,3465.0
1678.5745765267638,5032.0
2348.6442686330574,5730.0
-3701.234144169176,988.0
Objective Value, Total Weight
1874.6194767140441,5242.0
2220.4332936056508,5509.0
917.2676096612713,4376.0
4152.340964330149,7897.0
3094.9792015151306,6793.0
3032.5426911424547,6439.0
1703.1378431050534,4947.0
2483.9538611861153,5785.0
2738.4784862780107,6038.0
3532.7252297680225,6808.0
445.3724481393201,3871.0
-686.6625596269969,3107.0
-1890.1553196486639,2086.0
-2386.5812600283816,1761.0
1354.504745156597,4751.0
-1448.8616990483479,2421.0
-137.3282753620715,3375.0
