Objective Value, Total Weight
53358.329857201315,335517.0
59842.15988222818,344082.0
66428.45553223812,353358.0
57995.55711877911,341318.0
63679.06344906904,349010.0
71361.93356691342,362215.0
64363.65752187121,350617.0
67242.70969202713,354919.0
58793.514271184395,342332.0
60973.31895635318,345208.0
68492.10972073133,357584.0
51081.901322081336,333041.0
56820.66630053724,339528.0
69979.99526104442,359662.0
56194.88449866779,338564.0
49418.654729901464,331477.0
52315.12415264832,334219.0
61683.402886529744,346360.0
47822.72612258431,330002.0
54512.265071759,336643.0
Objective Value, Total Weight
63328.62641283666,348522.0
71447.45366809983,361199.0
75214.82607328339,367956.0
64489.07619154785,349890.0
60835.40942908055,344938.0
73808.71720789955,365521.0
67552.48160091939,354712.0
59306.50284147292,343186.0
77360.73891794338,372082.0
69483.78103511367,358142.0
62382.85279316234,346947.0
62009.46686550928,346306.0
75874.50907248748,369350.0
55866.188482654805,339991.0
65122.39857145108,351128.0
72401.35970469308,362908.0
70331.33793170692,359405.0
57849.357352094376,341863.0
66398.80796763673,352918.0
68794.1278960412,356896.0
Objective Value, Total Weight
72477.0402692036,367912.0
66231.72729489172,356192.0
67063.10194708535,357467.0
58731.92751273775,344811.0
68843.19987541047,360660.0
61117.00201869605,347898.0
69778.71574529505,362198.0
71259.89746023517,365135.0
65376.41060844209,354751.0
67920.83299271972,359044.0
63385.14874711924,351515.0
73099.27863014402,369008.0
70507.530262087,363697.0
56612.46136662172,342016.0
59212.79658038245,345368.0
64876.894286558265,353867.0
62454.148205137,350283.0
52882.62270266004,337197.0
55285.54819754278,340369.0
54182.8358874963,338417.0
Objective Value, Total Weight
58507.85679866589,344890.0
46056.444421409746,325763.0
59111.70959091553,345640.0
44579.89364508458,324672.0
47122.66887731047,327805.0
43485.996514715895,323264.0
52125.729595723446,334839.0
50999.056861916324,332523.0
61514.987250079925,350139.0
60210.255953542306,347490.0
37588.12384681549,317078.0
38878.13734539092,318378.0
53583.51631570357,337109.0
55084.18315727805,339339.0
48293.05750225647,329465.0
41832.44786912453,321390.0
56119.914669324586,340747.0
40548.122854393674,320090.0
49845.95158393064,331641.0
35794.29118399398,315059.0
Objective Value, Total Weight
55494.235120298166,336389.0
52889.39590196684,331990.0
70082.51037941035,359303.0
59345.278889529174,341165.0
62790.58368944505,346624.0
66513.35317235225,352336.0
65114.42301174055,350127.0
57132.438216658775,338140.0
66805.3099096301,352655.0
60818.61391404242,343080.0
67742.03854162298,354379.0
58287.081552231335,339496.0
56652.16497971013,337515.0
64516.17310453276,348922.0
63350.841671635164,347239.0
54935.48522244982,334593.0
52084.67896715237,331256.0
61761.262073045305,344665.0
69201.91307545995,358179.0
50602.46726503043,328944.0
Objective Value, Total Weight
58394.749807063374,346355.0
40543.825037416944,320599.0
49141.05517089757,332288.0
59251.64907538472,347690.0
46038.63736698328,327239.0
46898.64341342269,328937.0
45058.98282215261,326115.0
52736.74068524339,337679.0
50810.59015506954,334378.0
55407.09496803244,341865.0
51980.939397538314,335767.0
48365.244386548584,330829.0
56169.43322320131,342949.0
57382.569456140685,344480.0
54313.63716877863,339607.0
43354.040206653706,324404.0
38008.5382268012,318121.0
39257.2791895424,319299.0
41975.069716928934,322393.0
35686.302409795055,315643.0
Objective Value, Total Weight
62405.60151144804,347382.0
64754.06708889676,350962.0
67394.33012523182,355588.0
66351.07590657304,353770.0
71435.14375964622,362960.0
63461.50731757545,349458.0
61902.475507796335,346852.0
58481.290053654346,342572.0
68952.42005113082,358396.0
54437.85855467856,336798.0
70282.68235466746,360616.0
68129.39610492834,356940.0
50502.35720118764,332575.0
59548.28177224251,343814.0
53751.83048169443,335732.0
52195.7647759316,334039.0
65612.93686201161,352636.0
56898.866834987246,340433.0
60103.23914207809,344416.0
55486.65652189503,338682.0
Objective Value, Total Weight
57417.789211400726,339588.0
50900.291457487445,330851.0
60109.461122599605,343731.0
47843.706495580904,326639.0
56641.064634731505,338588.0
56078.720240353665,338009.0
54999.213645907934,336090.0
61583.245826903556,346362.0
58192.00518217293,341006.0
54182.575104060874,335479.0
44232.66586448689,322886.0
53331.87331930606,334337.0
48665.43295030348,327968.0
51968.38912087964,332286.0
49582.27411440911,328939.0
59019.762712471886,342579.0
50127.88766494993,329593.0
45008.29369090259,323568.0
46478.848597540346,325036.0
52651.10262849048,332913.0
Objective Value, Total Weight
52171.08836690179,333574.0
58673.93875870755,342567.0
51144.27252192708,332851.0
66064.64715922717,354072.0
64090.211175957054,350648.0
57908.157184882555,341861.0
61597.834737695,346887.0
62918.16804663924,348622.0
64790.74099897448,351903.0
68955.14811846166,359315.0
53200.66009130597,335018.0
67276.51371395937,356409.0
60975.65564493346,345943.0
56502.82898720907,339823.0
55974.79887144477,338983.0
59605.5363307494,343691.0
46399.58539837273,327309.0
48544.294278964226,329840.0
54628.29039718403,337154.0
49763.15904641425,331410.0
Objective Value, Total Weight
57139.21543419862,344731.0
69640.81964949548,366771.0
66697.03544078243,359956.0
63722.77725779987,355234.0
61801.70514155051,351695.0
63224.11573895492,354036.0
60804.233488643076,350452.0
67140.5682651889,360838.0
51690.172684299934,337210.0
48849.12914175633,334420.0
50854.73732416576,336429.0
65417.737576668325,358064.0
64821.78603740997,357017.0
58064.46304068196,345855.0
68057.64093175193,362606.0
58786.917510782776,347348.0
59891.35402009438,348961.0
56256.0881867517,343617.0
53731.43539813359,340033.0
55270.66661411943,342285.0
