Objective Value, Total Weight
61326.76673255325,384464.0
48637.33769699809,365172.0
67938.37186456332,394388.0
29106.321358482295,337628.0
64762.04172469943,389027.0
68825.24055656599,398752.0
56475.21622542478,373838.0
26814.40023983107,335740.0
14686.495352928527,320335.0
38886.63567252789,352505.0
30572.91293491982,341013.0
35186.345493384404,344471.0
36980.592778201855,347909.0
58387.41591965407,377689.0
53103.35037222004,370053.0
47277.37791678938,360525.0
71936.45250105148,405804.0
43573.36566235422,355483.0
62722.020294454356,386188.0
50937.94398314855,367025.0
Objective Value, Total Weight
27671.204835214186,338765.0
41687.12149575289,351897.0
72715.47008591879,416637.0
69497.86312139756,401860.0
32930.37266222772,341736.0
68702.7293415821,401778.0
46767.01750587585,359451.0
43456.367543179425,356363.0
61437.1484074975,384768.0
58895.75947636325,379977.0
51654.50056682067,368162.0
64669.27017044288,390694.0
39449.210267738265,349572.0
55261.667913420475,372897.0
56394.623324180546,375314.0
22201.054223248328,329388.0
72466.62819812057,413624.0
65871.84839728562,396552.0
37426.0493777768,346943.0
49189.58664563036,364389.0
Objective Value, Total Weight
39267.73240841256,348506.0
39341.7404459418,349878.0
74624.01883656491,414797.0
55229.440715926,373354.0
30860.851939450018,338732.0
71224.46239800862,405025.0
59409.17035575007,381762.0
37277.03584600048,346492.0
51732.745339024405,368072.0
47547.370965929644,360893.0
57825.43320877006,375392.0
44066.29795031872,356292.0
22900.949495792273,330304.0
27238.225734670996,334873.0
64387.2193966083,391843.0
32028.269551593985,340631.0
61458.04206571344,385888.0
14041.11550341238,325936.0
49901.67724572279,366194.0
68803.61298360763,397731.0
Objective Value, Total Weight
56292.375725173275,374469.0
74588.52588255284,425947.0
59441.3178867962,381071.0
38903.221728146134,351386.0
51765.46904570359,369509.0
73855.01495721814,419929.0
72512.30441769364,402727.0
31006.95081728819,342840.0
59810.48591310787,381771.0
25176.844954529835,337098.0
44844.12178641895,360251.0
53745.841818746354,370604.0
33404.93602912838,346021.0
65779.52999564155,391916.0
63604.39521502075,387689.0
41995.70652186521,356719.0
23051.639139539795,334258.0
48046.67070898786,363092.0
67290.80208427261,398896.0
17449.342240946367,327066.0
Objective Value, Total Weight
25330.20346866653,333223.0
29487.261234161037,336970.0
74062.12055240257,415684.0
47589.700288984284,360646.0
58885.79534019949,381641.0
40778.19493996154,351438.0
51788.72160368267,366539.0
4191.6042093858705,307072.0
15237.791750538745,323023.0
64915.53672509984,393853.0
55097.99340052769,374568.0
44078.40917745198,356230.0
62491.10573681875,389531.0
34074.01099325338,343106.0
19590.892334285716,326684.0
69393.47647329234,405545.0
36444.811369981326,346723.0
72197.30032540421,410712.0
24210.16647209745,330809.0
67334.41383165476,398863.0
Objective Value, Total Weight
65841.37977007253,391549.0
51424.582890089194,366959.0
46224.56474708434,360752.0
44430.2793326783,356531.0
56413.630992399005,373427.0
67074.69030073239,394195.0
35169.77215959248,342709.0
37199.48700560292,345192.0
43003.42087564652,352486.0
60847.97118916467,382265.0
70672.33815270389,403312.0
9160.024246850226,310983.0
39884.481338911864,350022.0
72558.65405915317,410515.0
63082.9761986417,387772.0
17334.841180845455,323121.0
58541.065440947656,379100.0
23115.27904607868,329632.0
27797.178167747974,334724.0
51589.48503353348,367312.0
Objective Value, Total Weight
28340.961443409324,339988.0
53155.353799061326,371181.0
42503.8858317851,355428.0
47145.86133068235,361804.0
70696.09536222368,409404.0
68384.92216650752,402181.0
56786.477432267566,376390.0
63719.361293898895,390202.0
58125.47593473655,377503.0
73783.7377336786,430038.0
66962.28517374577,397856.0
50009.09458382928,365859.0
27710.535513815354,336806.0
11815.812974027067,317691.0
21042.25049381936,328531.0
15173.661145974416,325352.0
36759.08490014996,345917.0
62383.003685850184,387889.0
45340.873394620954,359423.0
38883.96533508506,350543.0
Objective Value, Total Weight
55100.525419465615,371182.0
67599.54080010543,399662.0
57200.41125579388,373383.0
32024.428545212315,342476.0
66776.21733344451,393945.0
22146.6020714739,329940.0
73449.26834901195,419875.0
64591.61777590483,391168.0
50661.37679060467,365738.0
71467.17657435959,405163.0
42549.28416304733,354551.0
46576.090626753576,358187.0
28261.461971609388,335585.0
38562.008394071076,348946.0
15201.943575614481,325399.0
40650.37497148954,350701.0
29731.17373582127,336716.0
60860.17531581485,381148.0
53395.28693831555,369210.0
61471.98962087277,383518.0
Objective Value, Total Weight
25700.14349948545,333615.0
74966.08945325442,424474.0
61438.56498790003,381357.0
66478.48044238245,394151.0
51784.013839249325,364823.0
45029.329745365365,356071.0
56150.29880674672,374757.0
69337.40114223852,400143.0
14407.83284534124,322817.0
31672.379501050455,338481.0
54609.960191841936,371558.0
38274.11091939657,347141.0
59501.786428626045,377960.0
72719.85760150687,410501.0
33818.265379155986,341209.0
63601.87436831981,386433.0
42995.804584117315,349856.0
21677.139674566453,329450.0
10525.318782877992,318334.0
48041.158953056205,360489.0
Objective Value, Total Weight
23356.610977482924,338612.0
44713.909243976,363008.0
63058.32299200079,392419.0
72087.31899786508,413372.0
67613.35307704081,402442.0
70651.7925900069,409059.0
48891.950276668766,367130.0
75074.02062859485,430180.0
73465.49637502123,420487.0
27512.022267524037,340745.0
52678.943785186275,374477.0
58686.47677399713,384556.0
65351.806481826585,399256.0
60933.614003742,387863.0
37638.93454889406,352608.0
51708.221790485026,372919.0
56863.73617535806,381103.0
39795.824362132174,354320.0
55117.057999716664,378712.0
33964.64210676553,345463.0
