Objective Value, Total Weight
-146139.99,0.0
7614.625702828547,195761.0
7614.625702828547,195761.0
-146139.99,0.0
-42635.73060674648,119105.0
-58415.543886733125,99970.0
-30175.68354981352,147161.0
-89475.3749723355,63246.0
-89475.3749723355,63246.0
-13745.15277878134,161881.0
-127878.44963795779,21111.0
-127878.44963795779,21111.0
-64653.409391217894,88986.0
-2856.381162731821,180433.0
-109269.24686286191,42008.0
-30175.68354981352,147161.0
-2856.381162731821,180433.0
7477.751002770732,195517.0
-13745.15277878134,161881.0
-109269.24686286191,42008.0
Objective Value, Total Weight
-146139.99,0.0
12270.690525929094,194738.0
12270.690525929094,194738.0
-146139.99,0.0
-15257.149954424094,150517.0
-1153.03035471958,171982.0
-73118.91472493403,79057.0
-73118.91472493403,79057.0
-38823.4697704986,117363.0
-84301.33307414193,66802.0
-84301.33307414193,66802.0
-38823.4697704986,117363.0
10064.172354207578,191839.0
-110094.35109445965,37958.0
-36315.97031800391,120917.0
-110094.35109445965,37958.0
-36315.97031800391,120917.0
-126932.08290602866,18658.0
-126932.08290602866,18658.0
-142617.15516053626,3287.0
Objective Value, Total Weight
-146139.99,0.0
3848.2895045600308,194716.0
3848.2895045600308,194716.0
-146139.99,0.0
-24837.765074269962,141955.0
-3627.0388559482235,182388.0
-59841.87729341793,102294.0
-59841.87729341793,102294.0
-24071.2221145113,143962.0
-105983.97020814521,43065.0
-105983.97020814521,43065.0
-82396.75711999941,74646.0
-82396.75711999941,74646.0
-128841.12455693437,16864.0
-110135.11178133573,38256.0
-81255.70001404482,75970.0
-24071.2221145113,143962.0
-81255.70001404482,75970.0
-128841.12455693437,16864.0
-122278.27646198467,25315.0
Objective Value, Total Weight
-146139.99,0.0
12658.235433267808,199866.0
12658.235433267808,199866.0
-146139.99,0.0
-1820.8253469894698,180883.0
-29571.131822304655,133963.0
-73860.08569718743,80326.0
-73860.08569718743,80326.0
-54666.388381388155,104297.0
-119820.71530279214,25868.0
-54167.368206994346,104843.0
-13294.480346746277,161149.0
-13294.480346746277,161149.0
-105242.23563689977,43491.0
-100801.09890483972,48845.0
12457.711209152883,199864.0
-100801.09890483972,48845.0
-34491.00003412593,127299.0
-137333.7042938358,9338.0
-34491.00003412593,127299.0
Objective Value, Total Weight
-146139.99,0.0
8565.686779015872,190946.0
8565.686779015872,190946.0
-146139.99,0.0
-8686.350393211178,160924.0
-89422.86760544215,59546.0
-57615.80522921559,94635.0
-126832.86745716035,19438.0
-37516.75372102938,120033.0
-126832.86745716035,19438.0
-96179.28903083995,50482.0
4194.244911855785,183312.0
-37516.75372102938,120033.0
-107098.44442035639,38982.0
-107098.44442035639,38982.0
-68187.7952020496,81445.0
-64872.98877838862,85607.0
-68187.7952020496,81445.0
-39797.356494241074,117442.0
-39797.356494241074,117442.0
Objective Value, Total Weight
-146139.99,0.0
6970.04727427545,187950.0
-146139.99,0.0
-18000.05573024944,164303.0
-40528.91278446367,119203.0
1574.7600085875602,179187.0
-101802.61528100786,49194.0
-56226.040559745335,96479.0
-34326.95761636895,126838.0
-119825.88393985276,27697.0
-18000.05573024944,164303.0
-119825.88393985276,27697.0
-65020.84773144123,88139.0
-34326.95761636895,126838.0
-65020.84773144123,88139.0
-84124.84267171522,65525.0
-82584.77863607742,67295.0
-82584.77863607742,67295.0
-114893.49512599481,33769.0
-84124.84267171522,65525.0
Objective Value, Total Weight
-146139.99,0.0
11369.389313214691,200568.0
11369.389313214691,200568.0
-146139.99,0.0
-128874.27581684638,18403.0
-34987.82629904503,123126.0
-3430.833303166175,177631.0
-18417.182661967876,153100.0
-103647.97019502561,44321.0
-47285.35560280358,106959.0
-84992.15823216524,64081.0
-14942.058264321502,156752.0
-54969.558142480586,99086.0
-54969.558142480586,99086.0
-109883.40360110716,37143.0
-73702.95257531671,75698.0
-73702.95257531671,75698.0
-109883.40360110716,37143.0
10109.06063362502,198776.0
10109.06063362502,198776.0
Objective Value, Total Weight
-146139.99,0.0
14010.143766378897,204778.0
14010.143766378897,204778.0
-146139.99,0.0
-59342.3784797799,96005.0
-17802.745928646502,152150.0
-42653.035264153936,120428.0
-125159.1521003159,21546.0
-125159.1521003159,21546.0
-1362.5084845807578,179080.0
-1362.5084845807578,179080.0
13368.250130907167,204151.0
-43439.7275824768,118528.0
-72524.57872183906,80282.0
-72524.57872183906,80282.0
-102227.03930356153,44920.0
-93479.486185324,53900.0
-93479.486185324,53900.0
-102227.03930356153,44920.0
-22637.07513626336,145517.0
Objective Value, Total Weight
-146139.99,0.0
7015.2176636174845,198944.0
7015.2176636174845,198944.0
-146139.99,0.0
-21573.561780188145,155503.0
-22066.349548702594,154781.0
-46288.097008695564,121965.0
-122424.858513565,27579.0
-64212.7945675918,95622.0
-64212.7945675918,95622.0
-1014.0852315254451,186090.0
-1014.0852315254451,186090.0
-94792.71454063337,57632.0
-75848.14722761334,76602.0
-43490.943865505804,125713.0
-43490.943865505804,125713.0
-127659.67859593043,21712.0
-127659.67859593043,21712.0
-99569.3965083959,53031.0
-109611.49735213487,42440.0
Objective Value, Total Weight
-146139.99,0.0
9655.900881512818,193388.0
9655.900881512818,193388.0
-146139.99,0.0
-4539.955942597444,169354.0
-104414.73030630109,43707.0
-121893.48860987922,26519.0
-65349.427382245485,90581.0
-65349.427382245485,90581.0
-93370.17704977092,57090.0
-93370.17704977092,57090.0
-24367.125704945764,141283.0
-2467.3682886821334,173102.0
-24367.125704945764,141283.0
9078.542161889316,192264.0
-34656.60223078268,126802.0
-34656.60223078268,126802.0
-51728.10637264041,104143.0
-51272.66381744988,104533.0
-51272.66381744988,104533.0
