Objective Value, Total Weight
-8247.89787534684,19997.0
12519.254819358524,42958.0
-3357.923460568003,24979.0
-4466.935957456677,23485.0
-6236.930462132244,22045.0
1112.6786943489424,28849.0
7577.433301037949,35293.0
8462.909525119525,37083.0
3131.47041027472,29560.0
6494.251488298709,33930.0
10950.895685124451,40428.0
3287.972103691718,31501.0
-1266.7396399544668,26130.0
-187.67178555039573,27872.0
-7581.263178376954,21070.0
11512.89732291818,42273.0
9816.747056353386,37908.0
9920.757912820372,39348.0
4615.843610678399,32547.0
5486.196215453674,32594.0
Objective Value, Total Weight
10067.85641311227,42080.0
-10567.68989387049,19811.0
8383.662570538188,40480.0
-2224.5307173475085,26839.0
-7710.714438298601,21504.0
7823.475530430413,38129.0
-862.4316432262276,28403.0
3296.9827078177477,32347.0
-10004.469901208671,20393.0
4424.333483629605,33793.0
1380.704728768731,30333.0
-250.68511544283683,29599.0
5060.516083417257,35148.0
2022.1136224762377,31577.0
6200.241840496012,35979.0
-7052.75673842652,22748.0
7084.8430352049545,36938.0
-5926.100132444837,23528.0
-4962.298625364652,24282.0
-4024.2892264110124,25890.0
Objective Value, Total Weight
-4519.144957634577,23572.0
11227.252803984185,41398.0
9163.934829572121,38166.0
10526.211922721835,40152.0
-3340.16797541469,24742.0
1938.2107314865498,29517.0
2796.423334278261,30980.0
6468.490071384593,35572.0
8460.020448494608,36777.0
3946.516268151863,32926.0
7525.4986951165265,36359.0
-2342.4389424379187,25554.0
-580.0734435915729,27889.0
3206.803902942913,32008.0
-1553.3121100887365,27502.0
4867.686492949018,33709.0
-60.399588095460786,29062.0
-1824.4246553527046,26347.0
818.7855739939987,29184.0
5145.760078620151,35131.0
Objective Value, Total Weight
11676.170266356705,42761.0
-12910.797088124957,15155.0
7699.248635460266,35063.0
-11606.411355221637,17289.0
8427.026834646014,37954.0
-6203.369881568651,22600.0
2963.14520607757,31295.0
-9687.246097126925,18313.0
6067.4663914494595,33663.0
4456.995119502033,32843.0
11407.563630854675,40117.0
-8776.301346729255,19980.0
10399.794785263803,38537.0
-7234.11745896715,21160.0
-3975.7782569124684,23463.0
1554.4097975041514,30146.0
-2837.767952614515,27464.0
655.0298814585913,28485.0
-669.6694604703589,27555.0
-3342.6261194510007,25388.0
Objective Value, Total Weight
11913.573184207562,42566.0
-10224.204111077022,18305.0
3334.6946176924903,30131.0
-2437.8563720351376,25540.0
4539.7903826899055,33276.0
6527.474576454559,35088.0
8280.62343190638,36359.0
8996.638890789982,37942.0
-5577.6929247882,22862.0
-6307.415684039777,21417.0
10862.717422640497,40226.0
-162.30318275925674,26475.0
1027.9286130729306,29003.0
-8931.962846858703,19975.0
9995.41357806509,39800.0
-7725.718314846985,20181.0
5585.783250627268,33491.0
-4026.807144836719,24080.0
-3848.3621073336326,24390.0
214.80687828102236,27453.0
Objective Value, Total Weight
-7663.172168433703,22450.0
11890.34024818107,43380.0
-503.71015741638985,27592.0
660.374063001691,28880.0
4461.736956143846,32630.0
7665.047897008946,35725.0
8947.506586764772,36545.0
9986.345032320081,37937.0
-4705.126605051722,23417.0
6327.171613585808,34461.0
-1690.9670682276483,26308.0
2893.257868621782,31303.0
-3931.588440804684,25061.0
-6224.567683334855,22885.0
10764.509567386616,39284.0
5408.59657526599,33523.0
-2721.432856163956,25466.0
11429.913358735772,42014.0
1992.0686411394054,30002.0
11365.522680256858,40315.0
Objective Value, Total Weight
-8420.034511618796,22794.0
9020.508075424863,42710.0
-1004.747788304252,28278.0
7564.309954023556,37527.0
6477.076509367318,36499.0
-6144.024364303514,24927.0
-6899.157980285403,23528.0
-2651.730105627161,27460.0
-4242.593991309564,25339.0
248.41798549335363,29309.0
8304.713055276028,39558.0
-3694.3651108904232,26672.0
4829.145405946423,35529.0
3944.5347326044066,33456.0
645.938688520444,30577.0
4777.288717033087,34617.0
1248.7082640663502,31453.0
2889.5940332276514,33054.0
8848.098328414351,41419.0
8380.77957881595,40677.0
Objective Value, Total Weight
-7348.992634586735,23305.0
10190.281055031199,41028.0
-2991.0047379036187,27382.0
-629.9051455689114,28788.0
5041.368801241857,36542.0
8446.489863019633,39765.0
-3717.8222972585572,26213.0
-4470.276755015766,25306.0
109.39326563302893,29766.0
2643.2242532617674,32664.0
1478.486216692385,30038.0
7399.063952425044,38042.0
-6177.601894072286,24259.0
8222.180111077076,39112.0
-5787.002759068724,24867.0
4298.21905293133,35264.0
6728.232855226364,36968.0
1866.6169451455062,31155.0
2174.1502551655285,31807.0
4131.917191144239,33246.0
Objective Value, Total Weight
-10724.763306044151,18013.0
11590.746563792403,42676.0
8327.609528987487,36651.0
6328.113794697114,34378.0
-3115.6329231061754,25007.0
433.71546156952536,28119.0
-7209.289774079582,22412.0
2646.9794190269167,31227.0
9503.070587511938,38867.0
1767.3791588836248,29523.0
-8223.37834272581,20463.0
-9533.30880127466,19479.0
-5118.847743550483,22767.0
-4344.003210590745,23705.0
10303.890212244973,40023.0
-1271.368718153055,26551.0
11248.427704966583,41389.0
4295.307296941042,32314.0
-1245.5817806101404,27047.0
4804.885839550501,33963.0
Objective Value, Total Weight
11504.023727536944,42971.0
-10590.963992821751,18457.0
5384.4623519881425,33802.0
7309.44103984446,35751.0
10778.55744472803,40828.0
3967.0509893516282,32597.0
-5112.427355132677,22352.0
-6257.194114209953,20895.0
-7982.188788548679,20366.0
-9581.400238311326,19465.0
-276.66159410124965,28233.0
-4168.817172909949,23786.0
7580.106033253149,37703.0
808.4777667385642,29680.0
1880.8625217167137,32375.0
-3055.112921871507,26936.0
-3384.8761326987296,25081.0
-1195.988408291938,27131.0
9597.874306079262,39070.0
1746.3173567775011,30569.0
