Objective Value, Total Weight
-16915.455241973592,22669.0
-15296.06999680947,26090.0
-10631.011609154666,28151.0
-22397.121934751252,18709.0
-4917.350029517409,34170.0
-19143.709122400855,19517.0
-8205.906911212143,32273.0
-2843.6934904914087,37963.0
-24434.767020123094,14717.0
10832.808588499473,58585.0
12713.396695010197,61158.0
8333.666224415138,50353.0
148.65554019843694,41020.0
4453.135771994886,45972.0
-34781.64905659838,5571.0
-26674.065454331867,12287.0
10475.849557722482,55368.0
-30566.755990778584,8776.0
-39084.38560154487,2202.0
13768.161143492398,64396.0
Objective Value, Total Weight
606.2967354871071,41216.0
5403.9068759470465,48411.0
8330.541785945497,51539.0
-37324.82460723914,3478.0
-19009.12785209489,22323.0
-2617.192464888598,37188.0
-8820.83022620513,31614.0
-33373.441179214366,6641.0
2686.399813467222,43334.0
9862.982539412304,54047.0
-12363.867010285125,26162.0
-16306.149367165148,23718.0
-5943.39456728605,32637.0
-19929.419287913966,18611.0
-29725.263728592523,10030.0
2876.15644097887,46607.0
11946.23391574189,57552.0
-24418.24606972655,14666.0
-41290.78961080536,805.0
13620.11022659979,63157.0
Objective Value, Total Weight
-2173.6511798852443,36985.0
-4427.247334822525,34658.0
10575.08158845402,58246.0
-194.09553030491224,38353.0
-10865.972533113752,28271.0
-28410.929405695584,12492.0
-32504.75796175399,8714.0
659.5560161079266,42032.0
-19939.97107175398,19514.0
-7407.349064489856,30575.0
-38242.88798899253,3202.0
7823.921789589083,49828.0
-14672.907428542821,25666.0
-23568.370469826805,15865.0
-17248.337346528824,22073.0
3996.1671876664186,44732.0
-35028.10500842449,5890.0
10131.794836783287,52893.0
13744.896507096608,63897.0
-42113.6680544589,567.0
Objective Value, Total Weight
-1780.2532594964869,38012.0
-7073.980160809646,32195.0
7964.853562442659,51008.0
3758.9722420440157,45614.0
-11841.662914562075,27812.0
-9212.634886238615,28702.0
-21870.388029451162,16248.0
-5161.51785278866,35251.0
-17389.07042739774,21070.0
2531.180173352208,43024.0
-14123.476121918851,24273.0
-35573.43811669367,5582.0
-29043.27087513471,10798.0
6175.5145433441285,47963.0
-25662.72720866903,13544.0
9953.91976118333,55909.0
-31790.81965973045,8127.0
12192.768181824693,59648.0
-39150.49593555807,2498.0
13647.413354905293,64371.0
Objective Value, Total Weight
5105.2971246214875,46562.0
-25765.51506849384,16184.0
-20466.147387041587,20324.0
-22654.984641213123,17364.0
-14656.584490203764,27211.0
-11075.215249964553,30026.0
-4886.692367758864,36672.0
-6686.996568117138,32991.0
-3096.2940742771316,38823.0
12814.452297026182,58791.0
-37911.81412291988,3854.0
6417.590235212403,50608.0
2373.777044376846,43102.0
-17980.184129547648,21815.0
-31592.48692247861,9030.0
-27449.308365156394,12997.0
-34112.57910206601,6565.0
9170.99181566674,52561.0
13699.955029866032,64192.0
-41490.48302269831,908.0
Objective Value, Total Weight
-16374.600063952887,23673.0
-23999.041178897707,16897.0
-14410.68674330382,26149.0
-19285.95093322271,19704.0
-26149.666099277136,14004.0
413.70253233414405,41175.0
-11590.315543098899,28036.0
-6309.319216496719,33368.0
-1172.4728500884084,38847.0
-30716.315558271184,11665.0
6702.715289717133,49038.0
9100.140795410407,52262.0
-8033.845907810777,30582.0
3548.2090987033152,44635.0
-4438.307200868163,36343.0
-32828.325394110056,7515.0
-36445.578050638986,4893.0
12287.216190980944,58219.0
-39918.38474175757,2414.0
13627.734997265507,64483.0
Objective Value, Total Weight
2463.4232229279587,42537.0
3804.2182765535617,46420.0
-19514.693547021954,20029.0
-31130.989187669824,9743.0
8081.264940179295,52133.0
-23347.250010365322,16216.0
6203.23295046897,48518.0
-1923.69416140284,37270.0
-14396.14810740835,24735.0
-27263.29803613353,13699.0
-11665.37284258088,26618.0
-37613.2360347278,4178.0
-410.2160181663712,40838.0
-5850.257041350982,33361.0
-9249.100533531906,30549.0
9958.854775499436,54885.0
12189.492102190925,58881.0
-39940.424876239784,1972.0
-33770.683156450585,7338.0
13758.998072532122,63365.0
Objective Value, Total Weight
-18917.819626832497,21603.0
-2075.0918562261577,37033.0
-21888.334118528488,17427.0
-10338.249179150815,28565.0
-9097.698641158531,32903.0
9585.679694012491,54292.0
-25143.89464295008,15651.0
-35101.99367186862,5710.0
-28079.100378300805,13473.0
-13968.348780760127,26604.0
11461.221763564696,59578.0
-145.30815311106562,40711.0
-6220.041048350358,33802.0
2478.883964788576,42856.0
5232.219466334427,46173.0
7782.658998624989,49417.0
-32250.771407863103,8766.0
-38597.472863694624,3409.0
-42245.86380110746,250.0
13438.864333021615,64324.0
Objective Value, Total Weight
-1258.4171512786415,42024.0
3198.444647531891,45012.0
-34845.37524317162,6966.0
5390.745576117944,48425.0
-13523.071981402012,25746.0
10613.202008403074,54745.0
-28901.188737966542,11824.0
-17130.98229568614,22134.0
-24829.994397972296,14784.0
13050.137613391205,61240.0
-21701.00083467854,17305.0
-3716.912220452883,36729.0
-31502.951033301615,8999.0
-6119.96929032397,32697.0
13693.432079667036,65163.0
-37123.76811353389,3992.0
-9016.142921956263,30597.0
8560.853350378304,50473.0
12003.32492153759,57952.0
-40657.53022655866,1214.0
