Objective Value, Total Weight
50586.77647382603,577048.0
-48926.91620816232,411432.0
-66801.88925155369,400631.0
-71538.21692163334,384253.0
-42234.28291670419,431221.0
25307.911142208846,524113.0
44110.10344033921,564333.0
4594.466604926856,495983.0
-86597.12626055104,379425.0
-4624.718712227186,482221.0
-113373.57616593281,341465.0
35187.64404802327,546678.0
-21104.672651630477,450106.0
-125525.2922155942,330345.0
-139838.90171797358,309301.0
-10721.056754807127,465209.0
-91635.67874933127,359226.0
61938.77163705055,593867.0
-152998.093665376,294549.0
69409.10169472801,611902.0
Objective Value, Total Weight
10319.952788618975,493554.0
-1554.3601876900066,481572.0
22851.53387661674,512990.0
-45952.784136081464,423420.0
53269.37732348801,569283.0
-17235.834906686214,447861.0
-98893.94196357555,360022.0
-86822.39773996943,377140.0
-12573.618016969296,464562.0
-58687.93063748442,401501.0
-69976.59086481598,385055.0
-110256.20955754723,344207.0
-28068.84831887693,438018.0
-123366.34467397444,334030.0
45999.98809364915,539164.0
33630.98422281572,523555.0
62545.90602186008,584795.0
-133610.22913092573,319338.0
72005.7120597111,609311.0
-147944.5643542683,300247.0
Objective Value, Total Weight
50205.87153040571,559091.0
-6408.492749219295,465191.0
1622.5723742520204,484749.0
-55416.41332564503,407381.0
-28637.789335893118,448332.0
-14544.632583138067,456938.0
29295.304818826844,521897.0
-37081.50091421697,426835.0
23371.57460327039,506615.0
-99876.07219251769,357060.0
-124465.62516824307,330297.0
-85437.07122161076,369532.0
-108428.02719196735,342707.0
-67128.15157835418,393958.0
-75821.73274008499,381418.0
14971.13956058165,491020.0
45206.642917569145,544371.0
61136.71215741243,580726.0
-134912.3786967593,316237.0
69884.3423128709,600953.0
Objective Value, Total Weight
-1710.5900856077205,481979.0
-14918.775825311546,467229.0
-37114.74542215455,436945.0
-45067.538310300675,422049.0
-24922.64449426462,448039.0
5296.495376122417,498215.0
-52935.962048523594,412952.0
-66301.59797539143,400153.0
44866.687259215396,540880.0
-108345.31810370181,345404.0
-79483.94304112345,378338.0
61671.14882029628,571152.0
-96118.93383927166,363758.0
46630.96913230803,559764.0
17253.539859468816,502069.0
-117318.7416135018,335232.0
37008.59298173641,521378.0
-129949.62800707808,321306.0
-141929.59882095573,305218.0
70871.78375870583,590019.0
Objective Value, Total Weight
26732.33572395984,539694.0
13287.364291540347,500548.0
25852.013787400443,517358.0
-7404.092079231865,470406.0
-49075.9728948148,410314.0
-44780.25366797496,431678.0
-94581.54098626145,355361.0
-16906.204488700954,449826.0
-74814.847368691,379727.0
3740.895544703584,478764.0
-27769.357597350725,435062.0
-61675.079368724255,390928.0
-112097.98524848279,341157.0
54200.98039126233,593399.0
46520.10993269703,554088.0
53236.92232006416,570263.0
-124272.49536818959,324301.0
-134370.6040442984,305886.0
-149409.89015631593,286945.0
70257.1470984997,614487.0
Objective Value, Total Weight
-30955.846888765693,436406.0
-17271.966076283483,450302.0
-40000.45388551487,425489.0
-66874.81513526896,386158.0
-53955.62759703479,405438.0
22950.83220035152,509632.0
10023.815522640827,496991.0
-98002.23732567788,349928.0
-110824.70982928737,339248.0
332.7318256823346,484765.0
56446.854974932736,575068.0
-84703.71047011646,365596.0
34160.82624685811,524513.0
-9305.959965142654,464590.0
49317.8628403208,557089.0
41488.30055539298,536172.0
-131067.77102051879,319095.0
66700.00508949219,592396.0
-143062.44551540667,301146.0
76247.37332291494,608974.0
Objective Value, Total Weight
6123.505720776971,486997.0
-3458.704494781792,472213.0
-79564.99915591849,370321.0
-55353.82246276224,403382.0
-110966.94514126773,340861.0
-65909.96898131783,386935.0
23556.547176532447,515005.0
-20937.96642341267,445972.0
37642.920048152795,529230.0
-44743.39695302781,412068.0
-33803.32829111593,431676.0
-93609.33934055979,354661.0
47779.217985857744,545973.0
-120530.76721064275,324826.0
68521.32830076083,584695.0
18288.248107801424,498389.0
73253.77973399276,618574.0
59014.90956982307,562200.0
-132391.37433466146,309141.0
-149321.09577808762,292001.0
Objective Value, Total Weight
-79678.16111252911,375688.0
-117505.3798126782,334881.0
-41011.64650331158,421292.0
37658.29799325473,540844.0
-92801.06811633345,359308.0
-9905.106908182264,461971.0
7206.5455955800135,482007.0
-104790.26833344263,347540.0
-64746.72173093527,393777.0
-56563.22482758749,412705.0
-6711.752512672683,476927.0
57756.58481940592,575800.0
27474.317648855736,517078.0
17057.982392079895,496376.0
-24844.540360521758,442216.0
65266.74558974418,600104.0
-135975.54592563846,312632.0
52532.38823168911,550819.0
77903.53310593311,616190.0
-148550.38023229362,297858.0
Objective Value, Total Weight
-16412.904209754197,458047.0
20394.645129549317,503021.0
42982.36549666966,542122.0
-79342.61555500969,369533.0
-97202.58769513713,362122.0
