Objective Value, Total Weight
-2807.421050660523,26497.0
-3986.885068367643,25080.0
-12811.347564801341,16497.0
-5775.300802497972,23111.0
-15883.138518985266,13897.0
-14791.270156778926,14663.0
-6599.68454901276,22701.0
282.98570392381225,30523.0
-10119.194103347618,19042.0
-19956.697084295323,10198.0
-16626.4466377692,13264.0
-8317.260292074017,20673.0
-1214.8823175182333,28731.0
-11429.520879969015,17887.0
-18256.774012467547,11516.0
-22044.967625067693,8467.0
-23308.639628534707,7105.0
-26797.067885132485,4066.0
-25097.145710228673,5687.0
-31130.86951996576,1332.0
Objective Value, Total Weight
-15585.873127205225,14026.0
-6882.99934665679,21689.0
-12417.089875774625,16960.0
-1966.7397538404111,27023.0
-22259.173469217363,8418.0
-17968.679175094898,11688.0
3062.652273473679,33759.0
-358.87428005601396,28684.0
1163.9787802408246,30577.0
-3962.786859659107,24863.0
-21017.65830081624,9764.0
-14286.356651168724,15258.0
-8768.946820030069,20283.0
-6421.722431529692,22055.0
-27237.56095779551,4427.0
-25198.0126133581,5838.0
-10793.747654523715,18428.0
-29391.653371035638,2651.0
-24063.49130905873,6682.0
-32298.08652457218,466.0
Objective Value, Total Weight
-3535.17357811323,27083.0
-11731.880619055017,18135.0
-17462.066002809886,13179.0
-8022.179207938818,21751.0
-14460.144633018761,15699.0
-2569.4921882927156,27927.0
-5261.941470773469,25141.0
-9069.245963235873,20907.0
-26797.735295483217,4566.0
-18922.456443987736,11555.0
-822.4275840822957,30094.0
1033.383598464883,32693.0
-7178.361780637686,23331.0
-16363.665870174787,13985.0
-13604.337580598949,16481.0
-20989.33703487787,9976.0
-23178.784765207776,7730.0
-10822.781548470972,18947.0
-25154.67733018376,5979.0
-28733.839281572953,2734.0
Objective Value, Total Weight
-13415.830684881475,16470.0
2653.7223921072,33932.0
643.9040510425548,32004.0
-1022.0515665182247,29223.0
-7517.862718307675,21968.0
-6566.717361285948,22975.0
-5151.31472236009,24446.0
-9503.85077612369,20068.0
-11317.412251116715,18617.0
-1847.990751763915,28399.0
-15345.90265241448,14550.0
-3347.495868122627,26679.0
-16927.206231609678,13104.0
-18470.09568679132,11401.0
-21775.723227159462,8247.0
-23863.87505118479,6305.0
-20278.391758048638,9646.0
-26984.7632243756,4315.0
-32145.87700205422,492.0
-30221.962575892874,2150.0
Objective Value, Total Weight
-13312.827770785516,16271.0
-25131.250555098544,6205.0
1379.5980355898937,31075.0
-8043.908338831723,21871.0
-1083.4706946909355,28337.0
-14969.37522953064,14618.0
-28376.10024970532,3199.0
-9663.510270334213,20101.0
-12353.026765017523,17479.0
-2589.569556228409,26882.0
-26198.998055555494,4787.0
-16450.621881999185,13537.0
-6001.961779217381,23581.0
2529.4666832975345,32253.0
-17615.314791145167,12018.0
-22756.213708612544,7522.0
-19090.194738910664,10798.0
-31458.628441954956,843.0
-4907.073805201486,24968.0
-20677.68886588529,9289.0
Objective Value, Total Weight
-2841.1842172841716,27817.0
-9036.555052315249,21175.0
-12465.626749435985,18083.0
-17106.934495610294,13392.0
-18742.07080617948,11861.0
-5122.742243222827,25359.0
-8026.2700832029805,22425.0
-25957.815647905663,5360.0
-15675.333527567032,15093.0
-6773.264511955946,23530.0
-4150.939111515669,26367.0
-19861.52392967802,10972.0
-24151.18288417162,6677.0
-17677.60561133014,12749.0
-22225.788052502605,8385.0
-11015.923603934709,19400.0
-22775.019915736993,7913.0
-14081.28951445021,16422.0
-26727.695684821556,4559.0
-29000.43573169461,2847.0
Objective Value, Total Weight
-3981.2800659298446,26133.0
360.695885099296,31453.0
-8092.337750931467,21844.0
2690.937274136675,34221.0
