Objective Value, Total Weight
-17345.06332940334,9301.0
-21052.749177968963,5941.0
-22709.335676143375,4864.0
-3633.8890203624906,28107.0
-19055.336814310376,8165.0
-1362.6956628440385,30116.0
-15541.592232722862,11051.0
-14027.399743864167,12556.0
-26559.160463075354,2170.0
-11041.030979925024,16330.0
-24609.87566450158,3835.0
-12299.428413109697,14552.0
-9699.917521502583,18021.0
-8562.508434840012,20167.0
-4206.543212937831,25400.0
-6777.713326240249,21626.0
-5505.152393016826,23472.0
-1020.2391218183475,32016.0
-39.75328297746455,34136.0
-29448.25,0.0
Objective Value, Total Weight
-12002.142923485659,16171.0
-5703.9477779655645,23791.0
-13575.949105603831,14482.0
-25359.18203275596,3100.0
-15423.776936644066,12751.0
-23402.489087414113,4933.0
-16883.129188686235,11288.0
-18399.828165922623,9987.0
-27563.04880032707,1550.0
-19951.660423410038,8399.0
-21535.15638528336,6725.0
-2872.9653188746743,27735.0
-10209.627202988424,17963.0
-8868.34218796328,19686.0
-4016.089464068311,25583.0
-7313.479328622816,21272.0
-1316.435997490924,29689.0
149.2946718635576,32469.0
1282.777876875065,35165.0
-29448.25,0.0
Objective Value, Total Weight
-7952.448106996817,21971.0
-27821.61452824623,1229.0
-9127.308778814455,19730.0
-24945.37950905947,3627.0
-20863.24128949524,7282.0
-22590.68053752568,5648.0
-13395.896795939447,14329.0
-16788.038874386722,10804.0
-15391.476668286603,13189.0
-26275.26246026461,2409.0
-19081.398481060725,8608.0
-10367.769596048849,17822.0
-12104.514418045292,16201.0
-5730.006717289718,24215.0
-4230.914116388929,26432.0
-2867.669158612902,28163.0
-1576.4854965309933,30380.0
749.8822201324219,35377.0
-769.3449020838307,32598.0
-29448.25,0.0
Objective Value, Total Weight
-23227.94434291355,5178.0
-14877.178071961396,13501.0
-15861.481408472326,12441.0
-19464.826901421275,8326.0
-20982.800452724645,7106.0
-7632.5300490254085,21253.0
-13651.553520085206,14316.0
-6024.070284052126,23281.0
-4464.736289472043,24749.0
-3039.7108166248872,27543.0
-25807.928706949482,2971.0
-9151.825296594965,19593.0
-11978.691288843587,15784.0
-17191.1185891968,10326.0
-10351.883236362799,17332.0
-27449.45464481726,1740.0
-950.1164341504991,31238.0
-94.8403952300796,33224.0
-1585.6487362814587,29155.0
-29448.25,0.0
Objective Value, Total Weight
-22373.38632365826,5487.0
-11048.432431516707,16433.0
-20836.921918696924,6787.0
-14874.092244275656,12971.0
-24214.660213999647,3854.0
-16768.16421291307,11667.0
-8023.987303400543,21670.0
-18766.01120522852,8457.0
-12855.833084253813,14641.0
-26291.607424903596,2266.0
-8259.423172646195,19483.0
-27889.24113782215,1300.0
-17256.0446115203,9677.0
-9582.513930300865,17653.0
-1525.4518324188975,30083.0
-2585.9639733500226,26999.0
-4982.167010931218,23564.0
-3891.2159311607684,25387.0
790.1132213975361,32580.0
-29448.25,0.0
Objective Value, Total Weight
-16405.483655311353,11366.0
-13196.613211648746,14047.0
-18490.386841734307,8662.0
-20884.53863843041,6580.0
-3360.24876081165,27072.0
-2876.4242877168435,29326.0
-23214.30738768376,4647.0
-25315.342073795684,3159.0
-11771.854714787507,15994.0
-9225.307737200223,19319.0
-8125.996123156714,20948.0
-14660.29485073519,12465.0
-27346.267249404034,1643.0
-6705.04196880215,22188.0
-5675.843832384402,23817.0
-9497.832904702023,17593.0
-4279.328473478839,25476.0
-1383.5530312412811,31336.0
-712.263288892289,34976.0
-29448.25,0.0
Objective Value, Total Weight
-21005.041887496966,7416.0
-23551.59862320881,5457.0
-16851.07462616676,11228.0
-18023.027337696123,9884.0
-19493.771584294125,8636.0
-15402.488376433947,12286.0
-27357.160182943167,1683.0
-6346.470742624406,22395.0
-778.3889604357973,30483.0
-11407.855609619572,16644.0
-3248.866772632893,25976.0
-9579.802850610871,18598.0
-13527.505064923553,14240.0
584.3075530020651,33291.0
-25542.798249661384,3089.0
-7721.770302110272,20718.0
-1811.556197314123,28304.0
-4607.156528108222,24349.0
892.7354775417043,35291.0
-29448.25,0.0
Objective Value, Total Weight
-23833.379707551325,4284.0
-26112.597229613668,2374.0
-17616.608823503535,9780.0
-21958.151028987344,5706.0
-14257.09276108717,12863.0
-19408.57781850235,8402.0
-20312.166688951198,6939.0
-15924.080468319582,11648.0
-8738.31160188817,18071.0
-3061.8274180420995,27085.0
-10365.492942385019,17221.0
-27911.297460178615,1220.0
-11433.21206275943,15887.0
-12845.5017478527,14748.0
-7393.605648769961,20123.0
-4469.906676539773,24610.0
-5483.692246482817,21886.0
309.73986729553144,32123.0
-1319.025234049186,29371.0
-29448.25,0.0
Objective Value, Total Weight
-15413.784491479775,11530.0
-17154.345080469884,10285.0
-26707.05409478222,2421.0
-22435.509914364928,5515.0
-19385.503774442866,8474.0
-23900.12896111126,3946.0
-6847.3299475560925,22788.0
-14176.17760424738,13082.0
-3804.351416266072,27181.0
-8980.209361043468,18765.0
-7669.870992873679,20906.0
-12174.900937487531,15501.0
-20326.392985352082,7002.0
-1571.0465610454194,29630.0
-4833.847200693563,24506.0
-28102.118627375246,1178.0
-10261.69634492528,17102.0
687.2058447881282,35541.0
-446.15218002522306,32076.0
-29448.25,0.0
Objective Value, Total Weight
-24601.23250600817,4312.0
-17233.091455792295,12223.0
-9650.589779640948,20470.0
-26058.935915455437,2641.0
-8089.607807360393,21990.0
-22952.968968450186,5423.0
-5105.252947677043,26010.0
-12571.335861903262,16276.0
-15410.07992897354,14015.0
-14094.218905069396,15522.0
-18943.736881772602,10458.0
-10897.258641944849,18129.0
-20129.44133101978,8539.0
-27608.485153004014,1452.0
-21516.440265889403,7094.0
-6384.861484552406,24169.0
-3505.815684427951,28189.0
-1657.2739211487642,30839.0
-535.6227098360541,33422.0
-29448.25,0.0
