Objective Value, Total Weight
-42830.65,0.0
5964.1430893687575,57969.0
5964.1430893687575,57969.0
-42830.65,0.0
-4852.972413266856,41517.0
-24461.42654463896,16218.0
-19685.243435335426,21055.0
-12349.356818516113,30435.0
-22058.792597685446,18383.0
3054.570334117634,52302.0
-28.633012960017368,43329.0
-9640.073758695326,32143.0
1186.2745739191523,46887.0
-5890.375163017241,36394.0
-16951.802150382005,23581.0
-36564.41409263903,6093.0
-39304.329561558676,3005.0
-8242.754346342794,35711.0
-14170.938279123759,26877.0
4198.213852581925,53813.0
Objective Value, Total Weight
-42830.65,0.0
6800.298686578601,55954.0
6800.298686578601,55954.0
-42830.65,0.0
-38713.53699182719,4295.0
-32418.21790559857,8550.0
-3165.5894433985595,39521.0
-7022.3029596964625,33769.0
-22057.839178302216,18189.0
5312.979150229898,51891.0
-15003.309092570722,25300.0
-30156.48941860599,14994.0
-30521.12049376964,10886.0
-12077.287826091553,28046.0
-16886.98561071002,22758.0
-26471.356213172367,15426.0
-1652.8807167914347,42059.0
-18984.75943660464,20760.0
103.28029039676767,44057.0
-8981.465041460455,31771.0
Objective Value, Total Weight
-42830.65,0.0
8596.908263045712,59492.0
8596.908263045712,59492.0
-42830.65,0.0
3620.38803734065,47529.0
6956.273808093465,56649.0
-16462.65681229259,23795.0
-34937.100342251215,6847.0
-9324.870089586802,30719.0
-38858.11311357916,3373.0
-25706.78321900277,14253.0
267.50867717081564,44433.0
-7464.6388575888195,33303.0
-5027.081609613524,35075.0
-12723.55701194911,27470.0
-20238.380099025075,19422.0
-23196.0670456573,16795.0
-40150.709513544905,2162.0
-12207.81916869992,27716.0
-28624.85584919042,12379.0
Objective Value, Total Weight
-42830.65,0.0
5434.125048356582,52660.0
5434.125048356582,52660.0
-42830.65,0.0
-6594.28705975513,34740.0
-13172.760078188774,29119.0
-2547.0401403723954,39799.0
-13387.15331895239,27216.0
1952.9892781001981,48535.0
-17364.229500308094,23520.0
-22485.49517826095,17849.0
-30411.7499648491,11610.0
-37218.35444362835,4763.0
-25386.64595910279,14289.0
-682.209624211333,44088.0
-318.5346671778243,44845.0
