Objective Value, Total Weight
-6390.710788126817,21280.0
14043.578008716839,43460.0
-170.66242181401321,25956.0
11833.842488126153,39411.0
8063.538299835818,34234.0
6662.6893671465,32486.0
-2061.1100450590966,24305.0
3077.2075265360254,28997.0
4734.14055400731,30182.0
8973.228634418236,35667.0
-5122.10276797734,22549.0
10994.103553995446,37227.0
5547.022179948071,31279.0
13435.29972764801,40283.0
13674.884654344525,41463.0
9973.404518927593,36894.0
942.6098498433494,26897.0
2159.6185425869044,27988.0
-4033.2152320709793,23424.0
-3812.7946228972432,24238.0
Objective Value, Total Weight
13712.0848847362,42400.0
-5931.385088136172,21187.0
-4582.167606725474,22129.0
-2503.9812830332885,22730.0
6613.389263381789,31762.0
12642.76272606002,39131.0
3800.559220036186,28592.0
2453.2321242146354,27620.0
-1700.4835955495946,23896.0
13292.226863217234,40585.0
7788.661117084477,32788.0
8768.580400956125,33854.0
-454.46255558510893,24942.0
11612.064552310883,37763.0
5628.036560841792,30418.0
9624.839087468536,35121.0
1728.4625185367404,26294.0
4951.414522676983,29503.0
1133.8423500893332,25134.0
10724.221327931664,35727.0
Objective Value, Total Weight
-8200.330047205876,19634.0
13057.152379382831,42080.0
-5186.297571085546,20245.0
10105.010819346295,37571.0
1016.1281758198456,27042.0
9389.611354919456,35602.0
-4010.867605174848,21925.0
2244.5992141462775,28866.0
4890.502109789239,31419.0
5967.203693707153,32643.0
-1965.6546563332813,23901.0
7399.413468428771,33433.0
7830.5441331199545,34959.0
-968.6635466081425,25065.0
11071.388735152963,39212.0
-3650.007951366373,23475.0
-91.04320965320221,26127.0
3953.2532761921248,30056.0
12004.932526962657,40483.0
3325.5995119880827,29343.0
Objective Value, Total Weight
14477.368387543516,42590.0
-2488.670327548709,23557.0
891.2396511311308,25338.0
-1079.6643795898053,24063.0
11405.323815874995,37034.0
2017.367294206706,26499.0
5842.165750363078,30561.0
5030.005266804175,29382.0
10515.944805926454,35355.0
12860.624001285447,37912.0
3229.8852293181117,27833.0
8561.320293438977,32980.0
3456.188798832867,28798.0
12996.196016051734,39485.0
6746.017368724439,32103.0
14140.380326438193,40726.0
7182.315077254949,32158.0
13902.610295498409,40292.0
9663.648825736069,34557.0
9008.608118558222,33843.0
Objective Value, Total Weight
-9097.23197898938,18420.0
14494.48265260658,42288.0
9819.948974543215,35644.0
3663.2950159847387,28748.0
2447.118905141804,27140.0
-7657.501974632782,20293.0
5312.564765549301,30348.0
-2757.556533764109,23133.0
11045.52457074156,37050.0
-4458.685016752381,21707.0
180.655573747179,26350.0
-5962.0907464228,20946.0
12455.119135891277,38488.0
8371.105406047507,33478.0
-1234.3709457364384,23978.0
13389.931265131934,41306.0
6450.081585747968,31521.0
-177.6858074099364,24899.0
13101.126829695342,39563.0
6973.331107145415,32684.0
Objective Value, Total Weight
-7624.745365951298,20432.0
13439.857813967239,41118.0
-1853.5984949667763,24142.0
6766.9478411741,33590.0
10906.013674764727,36474.0
-3748.797891225666,23295.0
11526.788619834755,38085.0
-5451.506319782333,21483.0
3769.6309398458034,29902.0
8438.44609263527,34561.0
4924.54241733213,31073.0
9307.166184711707,35470.0
6524.689636353163,31558.0
-688.0883262654461,25865.0
2894.8681338891765,28686.0
-4951.830900101537,22470.0
295.8919642185647,26121.0
1136.7376695858402,27459.0
11982.213524691506,40096.0
1829.1703056287733,27838.0
Objective Value, Total Weight
-7208.77222025206,20568.0
12926.106610351104,42672.0
11761.493580216236,39451.0
10048.101738115656,38195.0
2064.8373760414033,28195.0
-2517.9522529514215,24377.0
5312.973396819696,32679.0
-4343.239674510172,22030.0
6610.551425131773,33405.0
-6471.9405819957465,21378.0
373.2800154530705,27460.0
12427.397610143147,41276.0
8082.1378918086775,34384.0
3391.5956440714363,29608.0
-3573.7178497943096,23046.0
-704.7131817529807,25256.0
10011.639641061985,35848.0
4457.388984139463,30852.0
8876.231404221384,35413.0
41.007855795818614,25903.0
Objective Value, Total Weight
13582.155855510544,41135.0
-9213.812591324131,18575.0
-1562.6115370577827,23897.0
-4362.46582917092,21832.0
-7241.023113423951,20390.0
8600.932788766608,33723.0
-266.28853157941194,25044.0
9673.340510150338,35299.0
1097.865855610893,25996.0
6309.578935880258,31540.0
5097.040175545517,30359.0
7673.967074100015,32379.0
-5107.119908771863,20538.0
4011.6397137074455,29312.0
2479.7163292323894,26910.0
3300.967490325391,27917.0
10642.819251434921,36297.0
11977.027230181207,39246.0
12795.15084851993,40267.0
11020.057041033688,37880.0
Objective Value, Total Weight
13677.2275078499,40929.0
-6128.184703220533,20461.0
1613.9607617831207,26535.0
-2703.4648625328846,23915.0
-3837.8147975511456,22583.0
-4936.847355656144,21605.0
9264.547307381697,34604.0
47.23735656875215,24912.0
4622.355154590565,29662.0
6607.056289632921,31734.0
5633.73926643411,30496.0
10566.50618225187,35870.0
3790.146564259543,28160.0
2795.6304785097527,27539.0
7447.388905017207,32832.0
-496.4110133935101,24387.0
12423.858627524241,39300.0
8669.057093910764,33470.0
10929.210429138882,37003.0
11485.683432125705,38570.0
Objective Value, Total Weight
13364.669109354225,42722.0
-7451.608208764934,20125.0
12688.08058686716,40210.0
1279.3574253229235,27233.0
-399.0588119036256,25930.0
11534.072621939726,38736.0
10668.915853521226,36840.0
2675.0282581025094,28512.0
-6165.172332482449,22268.0
-3701.9134498286003,23367.0
-1868.9753924339748,24916.0
3673.8587724466124,29889.0
9527.007704857228,35553.0
4770.8430675015115,30476.0
-5398.852170817474,22581.0
5546.471896269672,31901.0
6726.575762034656,32081.0
-2786.162953749088,24239.0
8511.849119721111,35091.0
7195.673403280838,33837.0
