Objective Value, Total Weight
-11132.820275102687,13294.0
8639.802235220006,36229.0
-9919.135737365945,14150.0
1518.0684959025748,25234.0
-2162.354996358794,21258.0
-8350.393185194029,15448.0
4264.290064953137,28695.0
653.2617910014669,24174.0
-5939.915049951884,17653.0
3324.2385701720486,27478.0
7591.045760836088,33645.0
5166.075416849781,29878.0
-5012.559993062452,18409.0
-1130.513475065156,22300.0
-7365.489385724308,16256.0
-3845.741538787661,19533.0
-278.25174801790854,23199.0
2391.061186355284,26294.0
6007.979681529614,31062.0
-12550.075553148672,11954.0
Objective Value, Total Weight
-6176.197670510795,17484.0
183.83419695989141,23701.0
-5001.624488371457,18443.0
-1494.5767658214681,21944.0
1632.3353897903871,25358.0
881.8279183607883,24421.0
-7261.150878114651,16425.0
-2670.266550440465,20736.0
6727.49242182554,32254.0
7866.337888663671,34568.0
-13354.105746818183,11112.0
-595.0987599962536,22941.0
-11523.144390011032,12773.0
4231.562835688004,28632.0
2391.061186355284,26294.0
-3977.767671820053,19424.0
3366.9829035875955,27525.0
5366.193085059058,30125.0
-8320.47222824792,15503.0
-9845.22785435083,14080.0
Objective Value, Total Weight
8611.83518752049,36180.0
7457.901710730381,33878.0
-7504.339136102892,16249.0
-9601.726704478111,14331.0
-13725.932070469822,11076.0
-5963.550505118361,17585.0
1370.6862789658844,25048.0
4700.828373010234,29265.0
-2248.1516034673914,21217.0
-5027.8384767123935,18537.0
-11418.725413079126,12902.0
-8504.353240213564,15267.0
6432.545683863056,31695.0
5785.288406603606,30752.0
-3845.741538787661,19533.0
3688.8014345752235,27987.0
2391.061186355284,26294.0
437.4031826924038,23941.0
-278.25174801790854,23199.0
-1424.5572702588615,22053.0
Objective Value, Total Weight
-5490.40193271709,18065.0
2103.6599610285484,25928.0
-2077.476508277723,21325.0
5459.729852974022,30325.0
4050.2608983361642,28391.0
-9591.004167141637,14500.0
-6432.363595978328,17225.0
-14205.566476194716,10684.0
7367.192479786834,33279.0
9001.538266880067,37171.0
6498.14184038074,31812.0
8137.393772386131,34880.0
3290.886518436273,27415.0
653.2617910014669,24174.0
-4218.361057356269,19177.0
-3079.652207534724,20351.0
-1130.513475065156,22300.0
-8003.906418563653,15721.0
-278.25174801790854,23199.0
-11401.243987015416,12765.0
Objective Value, Total Weight
9080.627702180034,37459.0
3545.3435618573058,27941.0
-7708.518642151641,16007.0
-9708.084590347149,14226.0
-6705.536245599178,16839.0
294.9876897492941,23818.0
-15517.577323922687,9327.0
1370.6862789658844,25048.0
6804.242056753537,32558.0
-5467.757302219561,18007.0
8051.859764642955,34775.0
-2077.476508277723,21325.0
6131.233740717078,31332.0
-733.4209572598411,22719.0
5008.745628660487,29692.0
2391.061186355284,26294.0
-11727.563474715163,12497.0
-13743.743864492822,10874.0
-3079.652207534724,20351.0
-4445.35173550601,18944.0
Objective Value, Total Weight
-9164.227839710227,14800.0
-10258.972489004213,13771.0
7399.6309704384985,33440.0
-8375.316903804636,15383.0
6164.1516514410105,31401.0
-5913.7982063179625,17614.0
4440.440895337939,28879.0
-1494.5767658214681,21944.0
2391.061186355284,26294.0
8614.771448038882,35560.0
-11807.855660806385,12518.0
-278.25174801790854,23199.0
5166.075416849781,29878.0
-2650.871612003066,20755.0
653.2617910014669,24174.0
1370.6862789658844,25048.0
3568.9248229535297,27758.0
-7144.186848998332,16490.0
-3845.741538787661,19533.0
-4991.530142828917,18464.0
Objective Value, Total Weight
9245.517744622492,37757.0
-9457.946442647757,14511.0
-7302.9017409767075,16324.0
3568.9248229535297,27758.0
881.8279183607883,24421.0
4440.440895337939,28879.0
1741.5819226191816,25481.0
-2650.871612003066,20755.0
5979.746560267267,30999.0
8345.396263705297,35156.0
6947.221706215838,32563.0
-897.8258343354755,22547.0
-3606.14866419787,19780.0
2609.3916971743165,26541.0
-4573.5936925136775,18871.0
5166.075416849781,29878.0
-10799.669976727419,13309.0
-1840.8400099772407,21572.0
-45.409915625357826,23446.0
-5831.919086599206,17624.0
Objective Value, Total Weight
8989.002040017622,37091.0
-7538.586601588257,16225.0
2666.079826475172,26955.0
-9023.538972690334,14795.0
4573.709171686933,29065.0
3782.429237867036,28005.0
-4978.269880010659,18474.0
-6339.280033056235,17239.0
-10240.780183849667,13746.0
-12004.368159826066,12294.0
8001.05743402557,34607.0
5366.193085059058,30125.0
-3895.9759735278494,19569.0
-1386.9899702387556,22060.0
6226.173657474275,31531.0
-13568.305674101652,10910.0
881.8279183607883,24421.0
-278.25174801790854,23199.0
-2373.7550771578026,21044.0
1741.5819226191816,25481.0
Objective Value, Total Weight
6552.101660859211,32757.0
-8743.49147358879,15043.0
8924.492613014358,37022.0
-10599.207754495845,13483.0
-15010.90908322216,9937.0
-12865.473167563374,11630.0
-2539.800889611157,20845.0
-7235.854117180279,16360.0
1173.85580437936,24807.0
-4990.612622617311,18416.0
5715.7535883007,30810.0
2044.7692377837957,25938.0
-6173.2330004514515,17292.0
7356.862410734524,33390.0
3422.5730298040507,27706.0
4259.248431882414,28638.0
-3845.741538787661,19533.0
-16431.2137199939,8599.0
-1130.513475065156,22300.0
70.26200309300475,23594.0
Objective Value, Total Weight
7500.629011665995,34759.0
-2867.856455170928,20675.0
-8743.49147358879,15043.0
-12376.663609826235,11912.0
-7990.7412390259415,15797.0
7909.081350752371,36283.0
653.2617910014669,24174.0
-3845.741538787661,19533.0
6701.7302090386875,32642.0
-10651.774431494363,13346.0
-4990.612622617311,18416.0
2391.061186355284,26294.0
3076.6540668018424,27168.0
5166.075416849781,29878.0
-6173.2330004514515,17292.0
-733.4209572598411,22719.0
-2022.531848986102,21407.0
1370.6862789658844,25048.0
4231.562835688004,28632.0
-14949.088103966918,9733.0
