Objective Value, Total Weight
36094.25874796696,169613.0
59868.25612376834,215522.0
58774.777152023715,208693.0
45229.812895000214,181932.0
56773.131132340786,203444.0
25482.487054329773,157292.0
43751.946590915555,179426.0
37281.42395877815,171138.0
40956.44045443073,175847.0
32881.06821404942,165349.0
53363.10651148742,195810.0
28810.803660493315,161850.0
54244.25509897753,198149.0
38748.709923586226,173224.0
34462.27000757083,166858.0
51316.220590607496,192106.0
49748.14124225828,189885.0
48183.022447128256,186752.0
46719.811308558186,184567.0
55321.65292886959,200540.0
Objective Value, Total Weight
32164.439522797562,164454.0
52580.133889417746,195080.0
49985.4042405005,189369.0
44712.103184265434,181550.0
20428.516712490265,152054.0
57397.19076718093,206169.0
51802.77556754154,192883.0
26560.85663424054,158066.0
24118.884262968728,156152.0
54298.35067990431,197735.0
29371.36674636422,161623.0
36208.48364680898,169250.0
46983.22927620102,184863.0
33868.49539957798,166610.0
39429.72345534852,173853.0
49154.374502562045,187897.0
37680.92410817885,171657.0
41444.10808230468,176456.0
43523.248432249326,179110.0
56403.350817052065,203084.0
Objective Value, Total Weight
36801.16757998598,170441.0
18402.979790968355,149691.0
24077.03065991879,155097.0
50815.19135008805,192010.0
15958.774011836387,147797.0
23058.49968424067,153727.0
45526.58980094848,183264.0
35508.65503355194,169075.0
30717.2662548543,163166.0
49522.34326828853,189885.0
20962.365267387184,151822.0
27608.762340893038,158341.0
43996.53015846983,180890.0
39739.014659466484,174393.0
40711.69839798246,176112.0
47313.51915969813,185819.0
10449.701635724196,142168.0
33369.66319425061,166097.0
54382.80902726014,199059.0
56322.655219777516,203025.0
Objective Value, Total Weight
42289.771659015416,177758.0
47011.43696024158,184585.0
26814.493314451567,158611.0
36520.49795237076,169878.0
39112.091515521024,172991.0
56520.369997848466,202663.0
52652.44590800413,194474.0
28535.80104906342,160706.0
23358.470112822222,155214.0
32174.18742255165,164691.0
17968.889251909393,150904.0
14977.415094393946,149076.0
40550.325959151174,175587.0
54824.078461826284,198258.0
45817.65867679042,182589.0
35002.969697695895,167931.0
44152.98626209138,180453.0
49396.050510044384,188426.0
29815.696894515248,162525.0
50661.24014304622,190486.0
Objective Value, Total Weight
20042.61967693927,150925.0
45546.40851732483,182192.0
33354.30839773177,166189.0
50477.396949620364,189331.0
38848.417868004006,172495.0
32213.17302437697,163843.0
54324.7050990109,197789.0
44259.22629635429,180089.0
40035.363167263946,174299.0
48495.72262768104,186915.0
58671.26377760689,209776.0
29325.65417239326,160704.0
57813.62129317399,206210.0
23440.735946077853,153398.0
55717.33516966924,200323.0
41617.58085848193,176904.0
51935.473876452714,192712.0
47231.815574127744,184614.0
27009.569806213636,158064.0
35328.69725046572,167382.0
Objective Value, Total Weight
34464.04745694061,166708.0
55899.85585167422,201719.0
40289.220708187146,174830.0
52320.80626470508,192941.0
31909.591542684648,163998.0
48566.69705098143,186937.0
44031.36346967981,180389.0
19089.845057807484,150662.0
42263.69110436918,177444.0
37358.71116225619,171151.0
50363.92375029644,190320.0
24679.90411622543,154902.0
57382.58191410074,204680.0
28980.33549372619,160349.0
56527.1488075112,202555.0
54439.953519070026,197632.0
26928.72530780823,158077.0
47008.96882939269,184327.0
35841.6399342138,169057.0
45485.7567462353,182396.0
Objective Value, Total Weight
56117.68632699468,205453.0
17018.695143777353,147266.0
41616.95265853108,176914.0
20421.76919907157,150863.0
44965.84448357011,182126.0
24328.82947288829,155135.0
30082.582568801416,162201.0
28144.338648132223,159216.0
37467.72857456011,170832.0
53130.71029786137,195635.0
40203.9588609245,174653.0
35258.47739552823,168366.0
26090.995363947208,157244.0
43934.01695991744,179901.0
48006.10961891373,186724.0
32904.242408410384,164985.0
50374.45457804491,190637.0
54981.87989885241,199086.0
13093.02219148411,144088.0
8916.450902288838,140925.0
Objective Value, Total Weight
49119.50659051011,188367.0
53222.49359854212,196226.0
26886.764737339457,159524.0
47279.68407987367,185580.0
42473.303071080765,178337.0
58697.8551823466,212041.0
32583.313694258773,164887.0
38731.44197114435,173068.0
37823.6170241643,171731.0
23883.049623804865,156564.0
35014.58920341221,167897.0
41259.20944733042,176332.0
57643.643617902795,206976.0
29663.681699769746,162487.0
51643.28543875192,192808.0
44194.85294545963,179779.0
20112.578953475953,152149.0
56278.2010017843,203525.0
54398.74010602178,198050.0
45504.369828458875,183047.0
Objective Value, Total Weight
58462.83682409217,209179.0
30029.767535628227,162250.0
22240.255506412912,153054.0
48098.27482443402,186252.0
51024.43201732711,191119.0
52222.29668731391,192898.0
49975.70517571122,189266.0
35990.78237262083,168982.0
23732.81722577504,154710.0
26735.823012492066,158539.0
31603.881882763642,164275.0
37504.64793053921,170844.0
44290.98872035649,180054.0
56441.36953766504,201665.0
33326.305356033234,165607.0
47133.911619321705,184381.0
41646.34607625025,176818.0
39100.44812684279,172905.0
43291.27518744342,178720.0
54004.72914253737,197166.0
Objective Value, Total Weight
42714.588654134655,178732.0
57892.43779955135,210819.0
25635.775629548763,156858.0
36685.16840391478,169723.0
28382.027049745346,160316.0
53066.06162910431,195913.0
50267.96533636443,190509.0
56384.154608526616,203443.0
48331.793066697486,187325.0
44193.41119925157,179941.0
31214.81721676109,162929.0
51575.56407914043,192802.0
46984.17954285335,184182.0
41256.92172556065,175967.0
15355.786418307078,145682.0
18860.437809900235,149462.0
54922.35443870869,199718.0
38515.84053142712,172450.0
33560.428151438944,166170.0
22983.271067285445,154117.0
