Objective Value, Total Weight
-14424.876688335033,21982.0
-2698.44990522648,35381.0
-18961.318937130884,17655.0
-16275.965714818201,20190.0
-23325.222793887726,13789.0
-3405.36619461143,34754.0
-20498.570216827473,16213.0
-18226.73977929121,18257.0
-13906.055132644193,22462.0
2616.2873547534764,42569.0
1228.3913858020242,40586.0
-24981.797086830928,12512.0
-4796.900386113237,32700.0
-8419.468368101181,28442.0
-6094.564037645687,31170.0
-1550.343767563878,36744.0
-11867.26144980624,24582.0
98.33140744965203,38844.0
-7101.34165185973,29944.0
-10202.9456774758,26365.0
Objective Value, Total Weight
-12462.29360882569,24091.0
3020.8992714595297,42857.0
-9890.07876909439,26801.0
-7235.100101985692,29737.0
-16620.230183884916,19952.0
-5928.173142928412,31239.0
-2253.632640262047,35621.0
-17695.48362354401,18778.0
-13982.835097990552,22419.0
-19211.861550327158,17404.0
-4939.42913584465,32425.0
-20506.748561365974,16354.0
-11398.637713376862,25129.0
-9219.438694899101,27617.0
2374.6293546565503,41846.0
1234.0644356375924,40050.0
-3245.968424893501,34359.0
4751.2356558834435,45382.0
-15181.69748008564,21189.0
-471.09316884297004,37811.0
Objective Value, Total Weight
-19006.88221599145,17616.0
1593.4353473674419,40430.0
-8942.148000569832,27923.0
-21137.393587670114,15844.0
-15440.323530628877,21119.0
-10229.864440710939,26405.0
-5105.630465160488,32280.0
-18325.37926298001,18268.0
-16610.6634584406,19916.0
-13603.381226960999,22821.0
-22788.843649358205,14421.0
-12710.784924068888,23828.0
271.2755767405033,38635.0
-6647.600000273764,30397.0
-3904.718364986802,33501.0
2929.8200800721825,42136.0
-11296.344829248446,25266.0
-1160.1918975448352,36852.0
-2260.2188397684877,35454.0
-8231.991509288608,28525.0
Objective Value, Total Weight
-13252.65250612593,23447.0
-4377.658967632866,33168.0
3004.483165644575,43487.0
-5108.476008333513,32341.0
1627.0349442861625,41298.0
-3196.1804906472535,34461.0
-22934.035507944303,14359.0
-18218.254069344206,18282.0
6.0571668489064905,39192.0
-24756.31625265209,12810.0
-27224.332772641297,10752.0
-21408.42677459967,15579.0
-11737.886511995865,25119.0
-9209.06119947973,27717.0
-19678.865836932717,17047.0
-8435.86460390855,28613.0
-16658.26907360518,19863.0
-15128.797210710945,21535.0
-6479.690197970383,30733.0
-1548.8972704071275,36672.0
Objective Value, Total Weight
3132.5856342643456,43370.0
-13210.837680030665,23302.0
-21504.826184390848,15690.0
4065.395943791693,45439.0
-16701.124532657785,19961.0
-14986.960017054618,21429.0
-6179.511124116616,30865.0
-7739.463154941885,29095.0
-9201.917257132365,27525.0
-19966.542053855846,16990.0
-18389.054193739285,18313.0
544.4727975227579,39145.0
5994.194977529944,48782.0
-11698.763868907015,24789.0
1891.8040675969896,41361.0
-734.2059041540924,37413.0
-2169.6596843381703,35437.0
-3671.3753075614004,33667.0
-5084.377427758678,32097.0
-24427.909892395823,13296.0
Objective Value, Total Weight
4969.422088078034,45220.0
-16558.846126253986,20092.0
-20448.46348662833,16695.0
-1986.9354450317041,35376.0
-8212.473646102662,28381.0
-7314.865781151602,29256.0
-11458.6134530513,24798.0
-14482.561339146254,21910.0
-13199.503689682373,23104.0
-9444.093702937309,26918.0
4514.012716190453,44457.0
6342.772366350015,48073.0
2894.3984306314087,41737.0
-117.46618883001793,37496.0
-6236.63429093398,30501.0
-18615.668744917108,17969.0
810.9140435848676,38858.0
1991.9813404235465,40471.0
-3216.5891694308957,33911.0
-4409.187668394246,32618.0
Objective Value, Total Weight
1477.8678957157754,40546.0
6870.324474293615,49101.0
3056.9474411402043,42741.0
-3907.9069517582684,33659.0
-2954.9259804429385,34702.0
432.52308633780194,38866.0
-6301.601313430212,30917.0
5348.737406148437,46848.0
-17629.216483348595,19243.0
-9143.886235374244,27773.0
-10231.017362605846,26643.0
-7708.548319539303,29334.0
-4994.985078068727,32282.0
-20649.867358114352,16289.0
-13753.314236619291,22825.0
-1027.7723209155083,36854.0
4500.572312316413,45265.0
-11713.201137010146,24945.0
-15214.322301399268,21353.0
-19565.659304863664,17221.0
Objective Value, Total Weight
-21179.93930917447,15747.0
-22210.133507306164,14926.0
2908.00436055108,42523.0
-5270.771131961628,32105.0
-15800.818752193576,20566.0
-23709.48321357923,13758.0
-13683.322907274101,22605.0
-11639.63142358447,24725.0
-9970.989037680512,26508.0
-25433.15925215099,12307.0
2344.4706268355585,41949.0
5659.48425080099,46557.0
-4095.3066077916737,33284.0
-17069.880396770932,19442.0
-1052.225873595089,36924.0
654.1955605711191,39252.0
-2924.0119150924365,34671.0
-8290.891701185297,28309.0
-6654.415860816407,30092.0
-18757.32151537494,17857.0
Objective Value, Total Weight
4148.290862237482,43784.0
7003.651013992698,50221.0
-18219.171516613802,18704.0
-4398.140112185058,32763.0
-5757.194084116978,31234.0
-10946.956905800544,25692.0
4903.18538604724,44972.0
-2303.6850738632274,35312.0
8381.47265663727,52997.0
6253.220173425107,46972.0
-463.880190943215,37335.0
1017.2823351722909,39460.0
2774.7110070865456,41713.0
-9541.615466182498,27219.0
-14056.768220388476,22522.0
-7987.132131228856,28867.0
-12508.378736789127,24053.0
-15971.339911880365,20648.0
-3653.422050641988,33686.0
-18876.843047461036,17806.0
Objective Value, Total Weight
-16211.540708521563,20369.0
-19130.880603068304,17529.0
791.4450165130256,39483.0
3625.232417445055,43967.0
-3645.685040054421,33737.0
-22622.193664471088,14682.0
-20683.543168067634,16202.0
-6087.865012994,30686.0
-7715.288803012889,28903.0
-9390.96451734825,27102.0
-12943.04840497161,23405.0
-14853.882641461372,21531.0
4872.14967881325,48058.0
-10910.857290059,25525.0
-5288.415199467432,31674.0
2424.0669984416527,41762.0
-2082.9431554954062,35258.0
-775.0740186882467,37088.0
-17870.320301176514,18626.0
-24117.17537911624,13270.0
