Objective Value, Total Weight
-9024.766783744039,19440.0
-20428.843042570938,7123.0
412.01286335947225,30723.0
-10660.28534251315,17645.0
-25622.06313432485,3052.0
-19466.587881207917,8424.0
-27920.6420956555,1749.0
-14126.29809088491,13583.0
-23780.21150596002,4485.0
-22234.350349180026,5498.0
-12996.106908126458,15038.0
-17614.597374809964,10216.0
-1718.6402899048117,27967.0
-15505.213505841704,12205.0
-6643.37594700951,21223.0
-3487.204612766247,26224.0
-4669.613774276935,23742.0
1465.51906252122,33264.0
2494.083111047177,37040.0
-29448.25,0.0
Objective Value, Total Weight
-12356.687926734194,15240.0
-6111.515291133328,22043.0
-10283.986041109125,17236.0
-18666.216465232417,9794.0
-24110.09643963882,5214.0
-25796.222064259764,2952.0
-20191.210162045525,8023.0
-27328.809499375395,1732.0
-7790.591563931295,19686.0
-21794.975416107787,6460.0
-14115.919951083255,13491.0
-16172.019135252423,11978.0
-3277.6940544146564,26116.0
1647.2988460488123,32193.0
-4140.453564850679,24039.0
-268.4779077402636,29490.0
-1289.5026941088436,26927.0
3569.9692186574393,34893.0
4241.575823710402,37907.0
-29448.25,0.0
Objective Value, Total Weight
-21252.227315347798,6548.0
-20191.74160594974,7995.0
-10302.199570931669,16903.0
-12104.450812726438,15111.0
-23175.948867179868,5220.0
-6779.2041126678305,20909.0
-10.695609438756946,31646.0
-13991.284943679559,14009.0
-17178.705433871404,10196.0
-24941.3996429118,4112.0
1902.0425642712362,34681.0
-3707.0029502168836,25439.0
-15341.418631701828,11988.0
-8168.469857136231,18903.0
-26469.408248906293,2456.0
-4753.42164877976,22909.0
-47.07546267134603,28915.0
-1785.5523451709814,27140.0
3054.4846006132066,36149.0
-29448.25,0.0
Objective Value, Total Weight
-24045.46777139648,4136.0
-20728.88766571855,7713.0
-19415.522487007354,9172.0
-22843.934518051057,5567.0
-16755.463068142202,10714.0
1820.580475191411,32781.0
-15257.300071332145,12386.0
-7093.916983333249,19947.0
-9042.040043944144,17581.0
-5502.4821118659165,21541.0
-276.30850357449526,30456.0
-25591.235924185574,2836.0
-11798.131639000116,15330.0
-3767.903990734507,23781.0
