Objective Value, Total Weight
86932.77012228838,380297.0
88930.10124771722,384377.0
75861.19706740638,360760.0
68737.54368591291,351633.0
85444.48198174214,377206.0
84836.89684929198,375941.0
73841.8628311659,357819.0
76520.71962876909,361820.0
83583.9266727023,373826.0
82624.86155604472,372025.0
79830.10359900101,367229.0
80352.87603660265,368130.0
77970.17455957079,364075.0
78567.08735301608,365180.0
81643.10923428362,370250.0
72416.20854981354,356000.0
74590.61982237583,358878.0
71230.45707981667,354700.0
88098.02067422855,382743.0
69667.7111381194,353074.0
Objective Value, Total Weight
63435.178875516925,344631.0
72478.7794291345,358772.0
73781.77204673656,361180.0
66112.38022974436,348438.0
75599.32204247994,364372.0
67099.93056510197,349998.0
75136.7468382435,363850.0
64682.9190493623,346318.0
62423.35477930127,343071.0
61370.23024159786,341760.0
60247.57465647877,340569.0
58892.00851664023,338802.0
71895.59568250872,357912.0
68137.3388633494,351674.0
69863.37220390717,354544.0
70806.20974910958,356122.0
58274.39167627349,338092.0
65552.316985621,347735.0
69108.55521656334,353234.0
53114.47237697535,334242.0
Objective Value, Total Weight
72372.84606436192,356319.0
75672.17680163134,361825.0
78044.3007888716,366545.0
74181.93448755844,359665.0
74616.55684862734,360205.0
79860.45365550712,369799.0
77386.04759137839,364379.0
73142.76603794697,357195.0
65688.33509774052,347021.0
71869.23923611699,355823.0
79210.0972558108,368288.0
68316.31634832721,350670.0
81055.66759899387,372587.0
82662.34646563494,375244.0
66996.81961366377,348745.0
69548.81758724549,352471.0
65178.29870785563,346258.0
63666.56982081011,344584.0
70566.19366399653,354285.0
61837.90953316371,342522.0
Objective Value, Total Weight
73612.90125374787,354745.0
66317.49795116275,346004.0
81533.98716085189,367780.0
68902.42319736053,348455.0
82604.23435343115,369499.0
71674.00245075917,351629.0
76604.42428884393,359349.0
72805.2962571155,353419.0
83721.17966646253,371634.0
80745.95221053262,366201.0
63758.61810384068,343460.0
70472.17357571574,350329.0
68204.55028678844,347409.0
77693.0293190828,361139.0
78538.37367828493,362453.0
69575.53172842879,349223.0
79607.84783785162,364243.0
75326.88484538149,357473.0
74483.43804617983,356166.0
64794.37377452094,344405.0
Objective Value, Total Weight
76442.99397101358,362998.0
63959.96234082774,346003.0
71956.3295565453,355346.0
75708.52403177263,361014.0
69282.21109856351,351613.0
73337.36526248464,357430.0
77646.14922167972,364226.0
82642.40860908158,373225.0
83463.62455415959,374919.0
80432.95078629343,368999.0
79077.08623942098,366556.0
81946.55245093215,371760.0
79698.1449877136,367872.0
84509.38116123457,376817.0
78231.4061870983,365327.0
69902.9446643538,353222.0
74744.0420032033,359770.0
65924.66277398908,348916.0
71259.44412925653,354468.0
68367.93531350122,351073.0
Objective Value, Total Weight
86045.51352483913,374034.0
87298.21933967236,376176.0
72102.31158398534,352375.0
81788.94840495102,366361.0
81380.93138978403,365421.0
82867.1586188316,368205.0
85360.69951035583,372499.0
88802.93986092974,379075.0
79479.28290277906,362777.0
74139.07941978652,354319.0
89490.14840958163,380753.0
84368.85399315029,370905.0
80439.50257741445,364095.0
76471.34001946397,358039.0
73295.21548422141,353504.0
75232.19227737602,356089.0
77867.809506858,360133.0
78874.71780785744,361716.0
83653.76909533073,369597.0
70580.83205429878,349885.0
Objective Value, Total Weight
77324.78592272673,361069.0
86477.64000253013,377436.0
84730.7877508087,373992.0
72543.45003965689,354354.0
79501.09183530626,364516.0
80262.42135619483,365980.0
82402.84165977081,369572.0
83614.87786986446,371864.0
75496.31002698332,358001.0
70149.98924394598,350963.0
87460.71476368065,379797.0
85428.82897700055,375300.0
75958.73715888406,358883.0
81335.80863132211,367676.0
74022.62782931078,356017.0
79073.63143273076,364059.0
78204.08652180171,362487.0
76757.68552148138,360293.0
82898.62676709524,370556.0
71987.3216911839,353548.0
Objective Value, Total Weight
84363.72942084441,374425.0
81641.0371557899,369420.0
82755.21430407069,371127.0
83834.78519734042,373289.0
86296.95907576184,378242.0
81045.90838425612,368380.0
88540.15756629396,382227.0
85412.15168030193,375793.0
83378.26268914074,372370.0
79860.88618024415,366438.0
75097.45812541008,358986.0
87287.67780298973,380023.0
77530.17139151454,362659.0
71642.97951847367,354576.0
79304.98238520161,365674.0
74129.95324680593,357592.0
75981.24873216235,360642.0
73090.92084865842,356623.0
78231.77846287738,363980.0
76876.24968562328,361874.0
Objective Value, Total Weight
71713.85497726867,354875.0
80078.9775939259,367889.0
73340.37039319251,357130.0
75484.87583771884,360492.0
82241.85964045784,371978.0
74850.09272844763,359516.0
78829.0452034885,365879.0
70888.76004877535,353707.0
72355.37250045146,355524.0
77082.98236874264,363038.0
83600.4284144321,374251.0
80992.83860950585,369627.0
77686.93033854128,363923.0
73818.21235300764,357962.0
66917.91438187088,349011.0
63576.26608380099,345178.0
65173.74074616737,346950.0
68726.59299296187,351209.0
76019.96203784138,361414.0
69784.71619420382,352354.0
Objective Value, Total Weight
77916.97795618692,365723.0
72798.17060577607,357795.0
81816.90126830555,373280.0
73905.4939230454,359475.0
82655.78690567787,374673.0
80892.98556081828,371331.0
69821.02383923158,353237.0
75570.98290766141,362195.0
67037.73202650488,350236.0
74244.15623102902,360004.0
83815.97157271008,377422.0
76564.05934388854,363912.0
77229.85616578959,364908.0
71469.48270141246,355746.0
78923.54664364515,367888.0
70661.52257927856,354422.0
79780.43535486545,369570.0
72051.46523937338,356542.0
68719.21240713698,352083.0
65544.55682563188,348266.0
