Objective Value, Total Weight
-165359.35691178794,49467.0
-115236.37395099708,101353.0
-153957.53282696605,60464.0
-137259.2856239204,77148.0
-121346.81211930409,94479.0
-100513.19094654065,117787.0
-133262.3126488857,81402.0
-145043.37806947876,69473.0
-160498.17520935813,54151.0
-75448.34827709207,148628.0
-127545.19160408396,87560.0
-93819.46775172657,125785.0
-57000.67806197383,173674.0
-64129.01730862254,163686.0
-109795.30328759496,106915.0
-84139.89536461586,136750.0
-175431.5663854444,39446.0
-188004.12883110088,29846.0
-193880.63796173997,23885.0
-207641.47178787756,11776.0
Objective Value, Total Weight
-117122.06516457142,99566.0
-154406.42380226625,59941.0
-197482.81163155384,21105.0
-146088.58120889007,68625.0
-127534.7289944384,89592.0
-173531.5580553273,41709.0
-76686.2877132821,149002.0
-112481.27023457116,105310.0
-88847.96079415086,134891.0
-180397.87016024397,35707.0
-67727.37230767292,158998.0
-164310.75779042867,50557.0
-83028.3716329206,141002.0
-97237.59242159926,124018.0
-104679.29498717061,114819.0
-193106.88808320806,24893.0
-60539.107502749364,167773.0
-136850.2634352348,77799.0
-206777.24773555007,12270.0
-218871.66567212506,2275.0
Objective Value, Total Weight
-152795.86741034468,61032.0
-137264.84892184718,75994.0
-182579.84826366292,33006.0
-109025.92678294957,108625.0
-147468.60005900895,66226.0
-57038.09950596851,173906.0
-187740.7283054838,28207.0
-126315.05022225418,88136.0
-116034.04206125258,98435.0
-162007.2889664259,51806.0
-81537.29268640949,141841.0
-204556.2295612512,14222.0
-198109.3708037084,20272.0
-132419.35710223785,80453.0
-51424.12787261716,181473.0
-73918.82868155994,150539.0
-171790.389859637,42142.0
-88534.95258546303,132760.0
-97726.99790988766,121585.0
-219028.80250756134,1724.0
Objective Value, Total Weight
-168982.40724145973,46972.0
-76948.40179064791,145959.0
-90750.09878440324,131185.0
-190451.59298023552,27291.0
-115585.6897393984,101493.0
-197359.37221022355,20589.0
-173375.59043476687,42542.0
-135496.98582340122,78721.0
-106195.48579868022,111403.0
-129742.00300486188,85005.0
-123443.2355708192,91999.0
-49760.63331404532,185255.0
-145812.45707666042,70700.0
-100852.11779931735,118438.0
-57268.96867162333,171473.0
-181980.4649822244,35429.0
-161665.3274361152,55491.0
-156029.9351817771,60790.0
-83859.97268862903,139567.0
-69228.43378547218,157468.0
Objective Value, Total Weight
