Objective Value, Total Weight
-6525.768832056878,21476.0
-17112.405166862667,9333.0
-8724.810497204518,18289.0
-10996.796140787319,15669.0
-21548.003767600767,5380.0
-5668.97597949113,22210.0
-7532.344164167618,19592.0
-13941.506723365277,12551.0
-15203.109466460031,11207.0
-18968.014135156536,7541.0
-20694.735723108453,6073.0
-13007.154749140562,13549.0
-19862.886110418105,6807.0
-10357.525632501201,16544.0
-18164.20144881356,8392.0
-22909.317889305865,4154.0
-9521.045110290197,17360.0
-11846.617659929576,14791.0
-23808.51206336574,3420.0
-16248.672975201476,10266.0
Objective Value, Total Weight
-20446.198883501682,5982.0
-8124.811433193965,19351.0
-23756.77717536434,3303.0
-21192.640904917014,5314.0
-19464.845597650172,6782.0
-17031.16411860014,9136.0
-22229.41864005382,4523.0
-9025.526932838879,18186.0
-12823.050299266062,13371.0
-7836.273577240616,19562.0
-9778.961171391278,16930.0
-16208.17205639491,9834.0
-12321.098541161715,13882.0
-18809.993534705187,7371.0
-10437.269726825522,16082.0
-13715.969254975833,12395.0
-15698.126976268115,10314.0
-11733.506031787474,14515.0
-14787.736524026717,11275.0
-18127.580316768588,7960.0
Objective Value, Total Weight
-5155.993838394104,22478.0
-7378.171260219831,19588.0
-18447.386734550677,7486.0
-21020.34256880164,5351.0
-19795.245434366487,6380.0
-12478.403847481379,13530.0
-11465.233875973921,14505.0
-10504.486875890594,15585.0
-6550.225232221856,20788.0
-15274.780389665611,10438.0
-9279.913011687648,17126.0
-4439.911585375812,23352.0
-8284.088118486128,18391.0
-16845.404462091148,8924.0
-15929.108593783374,9779.0
-22961.247658803317,3904.0
-17895.707856223187,7949.0
-13449.934620372049,12385.0
-14157.072622682674,11513.0
-24369.36953246766,2731.0
Objective Value, Total Weight
-10131.633968766251,15804.0
-2342.4828890522476,27197.0
-3192.6959224003804,24939.0
-6362.832838061007,20189.0
-5525.87597833162,21540.0
-20118.371711938755,6275.0
-9072.85118766754,17050.0
-11394.994414186447,14492.0
-7038.530118103008,19579.0
-21100.04678108255,5542.0
-3949.3442793875583,23685.0
-16592.962146873637,9339.0
-17274.98141265748,8750.0
-13611.013541595777,12215.0
-8240.108676026095,18069.0
-22733.36985921899,4102.0
-24812.741828991057,2476.0
-18707.716910492243,7474.0
-14644.771701138023,11240.0
-12659.360354870216,13150.0
Objective Value, Total Weight
-12384.660386491461,13640.0
-14633.511409027804,11053.0
-16809.575725121533,9121.0
-9689.218778044207,16591.0
-9105.60398296727,17224.0
-7950.198624899433,18679.0
-18726.120381068176,7432.0
-19864.348261460444,6475.0
-17390.411422775673,8610.0
-15730.22787546345,10053.0
-23018.30544292727,3985.0
-22285.299865122244,4595.0
-11349.914235953405,14612.0
-25258.915455030376,2296.0
-6530.987294363997,20109.0
-4890.20257875383,22427.0
-21245.046683309454,5300.0
-10198.255946434529,15739.0
-13558.008588203065,11985.0
-24157.429538698594,3032.0
Objective Value, Total Weight
-16848.023110903545,9516.0
-10612.103975359361,16096.0
-19563.08941730708,6983.0
-18560.720999851434,8048.0
-9301.46298515065,17990.0
-6169.342954403255,21574.0
-9857.529817706902,16970.0
-22143.721827696623,4759.0
-23013.886945860013,4018.0
-13195.542905987066,13139.0
-11817.01985197259,14972.0
-13706.479112902016,12514.0
-14930.457826823334,11391.0
-5177.355251874935,23074.0
-8047.261671996621,19460.0
-17707.523994204872,8775.0
-20417.268030116957,6227.0
-26660.81721617493,1189.0
-15601.303719270414,10640.0
-24237.425109695756,2962.0
Objective Value, Total Weight
-16561.196205300086,9195.0
-19102.324708166943,7029.0
-12463.557947571448,13894.0
-10501.522399347512,16014.0
-12982.27026389831,13315.0
-23272.416986792516,3573.0
-20825.359159178526,5561.0
-19612.99377890926,6549.0
-27061.547761789152,1039.0
-22365.887864984154,4261.0
-11806.248729927298,14645.0
-17895.854120437285,8017.0
-15684.458710970834,10138.0
-9862.791896003579,16765.0
-17266.636626760373,8707.0
-14979.322070717913,11195.0
-24819.80218975507,2273.0
-8919.44355756875,18185.0
-14095.33417879901,12114.0
-7806.5425007101585,20637.0
Objective Value, Total Weight
-24959.295331228794,2473.0
-21583.846470002445,5204.0
-15913.696260217948,10433.0
-13858.160166078964,12728.0
-10984.390941851292,16437.0
-20244.688342766727,6382.0
-23128.851541244258,3904.0
-18520.274252993484,7850.0
-13112.416022296598,13718.0
-19692.507339946744,6845.0
-17968.76861235749,8313.0
-14529.784489261172,12092.0
-12098.853389581313,14846.0
-16779.832599860896,9510.0
-24659.049896111374,2684.0
-9056.212724343637,18746.0
-10051.651117295129,17413.0
-17237.74796248143,8980.0
-7812.069522103848,20768.0
-26567.361212184558,1278.0
Objective Value, Total Weight
-10224.744721513653,17596.0
-14553.258760772638,12443.0
-21252.650180810277,5755.0
-27615.996660866636,792.0
-16006.156582392028,10733.0
-10808.96966215277,16808.0
-15262.160647433335,11833.0
-7647.233152847017,20556.0
-11750.600110790445,15736.0
-13375.43881549636,13707.0
-23890.359160434364,3598.0
-12671.844235767,14317.0
-25390.64546207788,2425.0
-20100.40225102529,6785.0
-9044.986895976446,18720.0
-17830.13407946521,8907.0
-17108.33951310793,9517.0
-18763.82000295141,7963.0
-22363.902341398978,4818.0
-26857.62929360906,1141.0
Objective Value, Total Weight
-6438.909742663753,20471.0
-5378.493520184311,22096.0
-16191.877008135943,9805.0
-17563.69206201138,8450.0
-22160.32617873271,4504.0
-12855.75946013727,13103.0
-20820.103712217904,5682.0
-19953.33166782881,6423.0
-18899.42909277279,7272.0
-9591.044892188092,16687.0
-14860.983382970837,10983.0
-7664.291832943669,19089.0
-11531.882613223464,14567.0
-3495.7710976816234,25435.0
-14132.629156757412,11807.0
-4614.492641285462,22837.0
-24124.804178704984,2954.0
-8239.922571935098,18338.0
-10236.300218729582,15984.0
-26005.73228777281,1622.0
