Objective Value, Total Weight
-6314.820000000001,0.0
3584.826876663109,7556.0
-6314.820000000001,0.0
3584.826876663109,7556.0
1544.6682256161075,5419.0
-4978.273677644068,394.0
2397.200987688786,6233.0
2788.2867536543617,6639.0
878.014458967903,4815.0
-4226.7484364352285,888.0
-899.4925372098132,3373.0
-3455.8884216323977,1226.0
-319.17133076364917,3795.0
-1097.8573373281833,3107.0
3384.586562959824,7554.0
-2417.5133025766236,2186.0
303.1549153527203,4241.0
-3942.394646568847,912.0
-1975.3314995323217,2516.0
-2708.2734824676936,2053.0
Objective Value, Total Weight
-6314.820000000001,0.0
3813.979995443535,7945.0
3813.979995443535,7945.0
-6314.820000000001,0.0
3180.285098818891,7321.0
-390.63382898785676,3551.0
-994.2814509063155,3147.0
-328.71877158466214,4474.0
-5155.980266876548,314.0
-2148.5863263053143,2006.0
1214.7902471185507,5183.0
2297.762835669231,6203.0
-2904.6208958462275,1598.0
929.1768800604623,4735.0
-2030.048550732784,2465.0
441.47979679616856,4520.0
2779.116073834988,6572.0
-4379.064464387553,812.0
1937.8860757118364,5610.0
1736.71806558952,5608.0
Objective Value, Total Weight
-6314.820000000001,0.0
3779.5041759637734,8208.0
3779.5041759637734,8208.0
-6314.820000000001,0.0
2389.133016373251,5940.0
-67.70448910063169,3932.0
1576.169151336535,5041.0
2950.881589153215,6873.0
-1793.7020391485348,2212.0
-5970.51662598252,202.0
3596.227924142817,7220.0
-1123.1580824493276,2997.0
-5090.094498764692,949.0
-3022.3774978911524,1347.0
-2367.5851122481126,1987.0
-610.8217986276668,3387.0
-2955.7206543938,1685.0
1138.2913098951012,4691.0
3744.806163013325,8086.0
-3972.4806194890853,1035.0
Objective Value, Total Weight
-6314.820000000001,0.0
3810.451063049648,7938.0
-6314.820000000001,0.0
3810.451063049648,7938.0
-5267.809001633948,390.0
162.92168319337634,3977.0
-3369.484071369003,1397.0
-2916.574418762292,1560.0
-4143.971622223139,910.0
-524.1903286306842,3615.0
-4389.382621459827,707.0
752.4926624569562,4465.0
3011.8014830115244,6760.0
-2290.608587299528,2048.0
1218.3507242361547,4999.0
3380.2877390016,7311.0
2850.9419020542564,6470.0
2213.6447320716525,5843.0
-1822.2077800244479,2634.0
3499.1542992555023,7534.0
Objective Value, Total Weight
-6314.820000000001,0.0
3697.052808685323,7818.0
3697.052808685323,7818.0
-6314.820000000001,0.0
-1982.1262626519929,2270.0
3378.262345881759,7355.0
-32.27555283506081,3827.0
-3595.6907255335727,1064.0
1168.10197025666,5232.0
2672.225191341131,6429.0
-1257.0866747556074,2832.0
-5275.090455934233,102.0
-658.4484568928383,3320.0
780.4625988989519,4643.0
-2946.7856293263676,1736.0
-4628.671464201962,291.0
2282.3279273704584,6394.0
1734.5164541741424,5693.0
317.0511614029583,4430.0
-4027.340908483153,713.0
Objective Value, Total Weight
-6314.820000000001,0.0
3507.061530356492,7944.0
3507.061530356492,7944.0
-6314.820000000001,0.0
2739.1346717747265,6476.0
-3647.860092534179,1061.0
1835.2868487135765,5647.0
