Objective Value, Total Weight
4009.6734392403814,30237.0
7447.9545716990615,33817.0
5313.307274222934,31693.0
7818.1792842238865,35724.0
11823.0235265074,40774.0
-1920.2702900812874,24274.0
-7573.535613069456,19674.0
6713.319384097165,32835.0
-949.5989165053397,25459.0
9736.109856749026,37606.0
3289.277036628235,29033.0
11159.983838404929,38934.0
619.7701398621066,26687.0
-11393.194335805827,17546.0
12788.493049763165,42190.0
-9230.631568119556,18498.0
-3759.009560803708,22606.0
-5500.8764585750105,21184.0
1745.487274278472,27910.0
9265.248741913478,35979.0
Objective Value, Total Weight
10912.152290349935,37393.0
3613.002169647203,29346.0
4660.132187855197,30202.0
-338.15426538795873,26101.0
7460.015951586356,33522.0
13679.307393596253,42446.0
9058.448559377379,33759.0
-4028.3806518759447,23041.0
-2452.074562461057,24063.0
9865.884694373752,35609.0
-1133.3098185922863,24884.0
6009.0856043555395,31092.0
7276.547025838467,31826.0
11884.910746915288,38364.0
-5953.099668085022,20703.0
1451.1376563654703,27057.0
-4829.262215143943,21394.0
12941.280292596653,40288.0
2771.2201364882058,28373.0
-8475.170324272716,19854.0
Objective Value, Total Weight
6711.807538127068,34788.0
-8507.50456494838,19827.0
1467.070311162257,27091.0
9705.345300418252,39086.0
11296.28817575254,39411.0
5751.090357878667,31185.0
2274.823146835013,28744.0
-1749.755837241275,24609.0
-4897.58360063994,21199.0
-241.320932645227,25878.0
6523.364451530993,32484.0
-6917.745443274958,20278.0
-2967.4546333905528,23017.0
8574.85418828865,34840.0
-8577.849971754622,18034.0
4107.404066156734,29566.0
-11177.17626331289,16038.0
-14006.199279575078,14562.0
12898.925628797224,43096.0
9629.98881354907,36313.0
Objective Value, Total Weight
4105.615650237683,30932.0
-1909.1571689384218,25955.0
-6254.716109711117,19861.0
597.3827779776257,28193.0
533.5923952489902,26395.0
-4324.599250335661,22976.0
-11138.7969925855,17566.0
3804.955610732628,29678.0
2373.673061272675,28390.0
-2057.434084955581,24092.0
-11905.174813684454,15769.0
13044.667089402916,41688.0
5955.106832858961,32397.0
8714.706201605579,34974.0
11991.409044723376,39269.0
7705.627467278027,33457.0
11172.992700883973,36751.0
-5238.114184023638,21165.0
-9229.873517442058,17721.0
-8342.264631954327,19138.0
Objective Value, Total Weight
12076.28354353043,41526.0
-2252.415080657898,24148.0
-90.96772552378388,26053.0
7350.019857845036,34018.0
12836.566020670456,42495.0
2743.9654985983943,29366.0
4900.4424097519295,31108.0
-1432.6517278182873,25115.0
5785.12518470105,32703.0
8856.412247281354,37001.0
1644.9660418476851,28154.0
-6155.525123074338,22689.0
10548.227689384075,39531.0
8287.920261379913,35484.0
-6833.984823977422,20798.0
-4085.625580560627,23082.0
10133.78860215989,38162.0
4023.1464248386546,29978.0
-9323.731815758445,19363.0
11797.713838630858,39911.0
Objective Value, Total Weight
-5727.668108717873,21757.0
10976.918650987325,39491.0
-6827.038628231021,20317.0
1176.1171503277728,26330.0
-493.01371341210324,25258.0
-7896.867454212021,19533.0
-4356.880405142998,22842.0
12693.63917919834,41358.0
9006.524295510819,35967.0
5974.4079888787455,32411.0
-1886.1717678069617,23238.0
-9360.519910272276,17395.0
8792.96959495706,34320.0
13261.766635208245,43837.0
1581.5576747133528,27788.0
7578.380771818309,33239.0
2563.242484993054,28852.0
3886.8794083158355,30010.0
10636.319307076155,37093.0
5242.245396943625,30886.0
Objective Value, Total Weight
573.4074344255278,26792.0
5619.60546631465,31380.0
2669.984343178672,28341.0
8325.103679589818,35483.0
4285.186178543772,29310.0
14454.937307531429,42412.0
-879.0919787704042,25076.0
7707.714690724533,34199.0
453.2818947441265,25816.0
1533.5795093638735,26911.0
9983.856082545593,36525.0
6728.180018283812,33183.0
11125.708424721786,37584.0
-8141.802526685518,18882.0
-4856.580710151844,21296.0
-5870.00021936289,20261.0
-3613.8003725027447,22498.0
-2139.7861324049663,23888.0
12378.325753844998,38945.0
13030.972547801437,40907.0
Objective Value, Total Weight
897.3917698750156,27965.0
-8233.780701716103,18504.0
2218.72303592143,28094.0
12370.235751914988,42737.0
604.5902759975288,26542.0
4611.887203923921,30973.0
-4710.91032915195,21491.0
3873.7960686124934,29456.0
12260.803272040663,39320.0
5947.789536091172,31437.0
-3502.0976489330933,22904.0
-729.8142832107114,25772.0
-1395.627573371472,23626.0
13204.154243356585,43653.0
10781.958379833377,36569.0
9627.751067358891,34649.0
-9743.355222699953,17158.0
-6512.101864285723,19912.0
7962.57575930297,33858.0
6848.156142715052,32345.0
Objective Value, Total Weight
3165.728918702429,28686.0
-11572.675489338508,15758.0
3587.5705062118213,30201.0
838.9536801439317,26241.0
9373.622940644265,35430.0
-7939.361776975398,19634.0
-4390.068800997724,22085.0
11175.18850745674,39418.0
13338.331789785647,42973.0
7498.814206597519,34399.0
1761.2457091632532,27425.0
6303.550091166886,32427.0
5371.859998763131,30497.0
10293.485896012971,37567.0
-11221.512004282697,17498.0
-9699.539667413534,18815.0
12196.274545651642,41197.0
-2443.0536978661257,23628.0
-5942.2327237054415,20707.0
-691.1976364220827,24720.0
Objective Value, Total Weight
1319.6791260518075,28128.0
-8740.775451520552,17803.0
8789.372450943636,36498.0
523.6991159846584,25840.0
6695.03274570121,32805.0
2969.549680664175,30249.0
11287.088456521138,38983.0
5159.214466920392,30294.0
13545.271508075952,42206.0
-4039.429957453249,22361.0
10735.08250917965,36632.0
8543.462920584607,34149.0
-2681.663873480742,23905.0
-9800.479934167917,16734.0
-939.0208322935723,25201.0
13130.427631831371,40196.0
-6911.63793944614,19661.0
-5387.249606309837,21078.0
-11794.276745841984,15441.0
-14080.794912722173,14792.0
