Objective Value, Total Weight
51327.40866994893,200397.0
18618.108306014707,152401.0
45899.09329442162,188024.0
49971.130712394224,195428.0
21634.002518930676,155154.0
9006.252297858562,141887.0
47254.98609546988,190238.0
29321.40651286737,165239.0
23435.986940242088,157372.0
27617.426403735473,162613.0
36869.100833176286,175422.0
52548.12423940885,202091.0
25648.857398809254,159962.0
41598.764896508656,182259.0
31518.543237504113,167973.0
38793.79053318576,178375.0
13364.377238617162,147111.0
34073.9939669265,171633.0
55181.931274616596,208364.0
43653.087632612616,185470.0
Objective Value, Total Weight
23033.37182265625,158183.0
17346.70567622769,152218.0
42550.25725010742,183672.0
48641.14566126428,194209.0
27348.09666164071,162523.0
12676.194788307534,147490.0
20244.90395441593,154843.0
40517.45234102014,179814.0
35462.8372640833,173610.0
43887.06324119962,186106.0
36552.919122031075,175020.0
46511.228387184616,190168.0
6000.651980857743,142253.0
15267.186309621495,150475.0
24313.984755177924,159580.0
54708.42002923376,208230.0
29833.062085697282,166265.0
32180.819065027317,169637.0
38787.311021111294,177828.0
51497.6129430891,199742.0
Objective Value, Total Weight
15921.52726480426,150680.0
48885.31960479758,196458.0
34049.62023105816,171613.0
41339.2647880303,182353.0
37377.2445894524,176493.0
28429.893756018166,165248.0
27455.180064989807,163469.0
30803.684794554632,168006.0
47393.480517624586,191751.0
21024.907756235247,156918.0
53400.760406777146,206615.0
22648.461194871372,158811.0
50204.28341589362,198260.0
40125.30781513179,180319.0
13086.05705198049,147675.0
43611.041819044476,185543.0
19567.664138722204,154993.0
45777.98014924332,189177.0
35411.04308770309,174615.0
7520.349610523612,142538.0
Objective Value, Total Weight
22699.040790116705,158699.0
39910.356887551345,180621.0
26215.561390202085,162020.0
24611.075147903408,160741.0
35613.37546823415,174568.0
45127.306507031666,188524.0
49998.37775256045,196318.0
19759.856074953772,155145.0
36998.80644924412,176764.0
42113.1033857564,183273.0
28895.528869856003,165748.0
54538.04496039011,209529.0
51638.73637725759,199775.0
30574.068825181806,167745.0
33268.34900047025,171436.0
48631.47335322035,194338.0
47374.718188231316,191862.0
12012.141277365095,149000.0
43789.50956834137,186336.0
17445.18815859614,152178.0
Objective Value, Total Weight
47543.92212998736,192821.0
51534.09418197174,202109.0
16307.735860471294,150599.0
55729.77779970225,213357.0
35102.375534315855,172602.0
39820.55016462671,178398.0
37984.75634351809,176069.0
31917.38112085554,168813.0
43926.398513920896,185381.0
20099.114907748735,154397.0
22402.048026198376,156993.0
46519.9794099665,189756.0
49969.411522957234,196221.0
5462.929425228795,139091.0
10243.936117408157,143735.0
25976.04232873555,161154.0
54333.765519361536,208399.0
29353.33493136952,165478.0
12898.015802672307,146438.0
41429.02842722088,181996.0
Objective Value, Total Weight
51204.5656060043,203836.0
25199.154371000186,159797.0
17390.812974280765,151951.0
43729.62327017382,186754.0
38470.71106460737,178144.0
21906.931377059518,157276.0
20175.36402407271,154762.0
48071.35532631641,194505.0
53192.657841919485,209751.0
31492.851732887793,168266.0
32852.711805181345,169653.0
37037.1649319788,176311.0
6913.564931539469,142005.0
28229.063570018276,163697.0
11341.113976771652,146316.0
45944.85272274207,190427.0
49502.56789898424,198015.0
41790.558097225905,182785.0
35203.836599208444,173282.0
14527.75686244003,149519.0
Objective Value, Total Weight
17051.604376430594,153180.0
26012.099175246287,161658.0
47771.93635517944,194372.0
45744.135219038,189922.0
27220.39990822418,164004.0
50344.47491518513,199343.0
53859.28266456936,207782.0
31407.075659483933,168760.0
15409.99187665165,149831.0
41770.89807232047,183602.0
43397.21206779964,185780.0
40624.779685374815,181305.0
19969.08865106557,155052.0
51564.48567738576,201241.0
38046.29102726726,177633.0
29452.999215530028,166105.0
48966.98675682646,196458.0
23284.623650733178,158817.0
33233.5769449042,171449.0
35492.029227995255,173985.0
Objective Value, Total Weight
52951.05729001408,209181.0
50493.061045161594,198438.0
1872.9124478428566,136113.0
18114.60867002551,151455.0
23272.62737442006,157399.0
4471.538310183765,137763.0
45807.11228522705,189380.0
33542.7979061722,170967.0
16475.94032960941,149247.0
8639.091159707808,141886.0
48437.69203946003,193924.0
43867.07930602768,186218.0
30756.192324610136,166839.0
41181.852435967594,181948.0
21154.231373476592,154948.0
10939.906415120204,144180.0
25331.231930512702,159666.0
38450.18808819313,177761.0
35792.12187679537,174274.0
27343.363960292074,162528.0
Objective Value, Total Weight
42726.09741980804,185715.0
55706.63622560198,212961.0
54265.72374570105,208189.0
49842.86768546418,198033.0
46046.50415210653,191027.0
39215.87071468003,179127.0
38172.67392501523,178015.0
48770.149281165184,195572.0
47220.837641374004,193598.0
53527.31975387852,205332.0
30633.301953831426,167973.0
51687.957932461606,201096.0
24528.541137880937,159812.0
36388.39963918648,175302.0
35262.62884156796,173691.0
44113.23536782738,188146.0
41249.83879172604,182911.0
28339.740808159084,164873.0
21397.903309048736,157332.0
31994.965792786592,169780.0
Objective Value, Total Weight
30295.266721128573,167165.0
55035.06152521138,221114.0
32466.981565557566,169062.0
36013.63062749393,174756.0
6313.555394599709,141131.0
42020.1764991759,183852.0
28375.906729528273,164790.0
45794.60319930976,189407.0
34591.81846915808,172664.0
22039.38050956832,157174.0
43334.80430450701,185776.0
49142.183884615806,195863.0
24578.161969087174,159979.0
47281.583903462335,192165.0
39565.71729254778,179855.0
52988.1252826516,204223.0
16897.43016553615,151049.0
14064.94648682786,147907.0
51244.08046314443,200130.0
9890.768424488284,144021.0
