Objective Value, Total Weight
14182.376991756122,38308.0
9248.133345493647,31888.0
12531.73742292283,35722.0
10117.907112874811,32892.0
11310.52335070831,34254.0
7980.972196197028,30526.0
9797.912763457665,32498.0
4584.026541952604,27211.0
3512.230505398911,26274.0
10781.379856743508,33644.0
8445.401030170746,31030.0
6566.342829919064,29058.0
5900.517073232761,28431.0
12040.472051467557,35112.0
7155.824788302511,29668.0
13214.733559355489,36643.0
5176.133608352124,27711.0
13780.707690676383,37698.0
1897.194724590845,25133.0
299.7043819850951,24001.0
Objective Value, Total Weight
13502.20190854826,37961.0
5021.113767089024,28543.0
5462.1296541715055,28943.0
10293.687779144879,33953.0
6127.7368939287335,29570.0
6891.532260187712,30348.0
8321.66482246812,31816.0
7627.339681800848,31053.0
13865.516000108502,38340.0
12981.316935841707,37177.0
3883.3419448509376,27570.0
14431.619136534224,39317.0
9542.3514177627,33193.0
11155.799863878223,34948.0
12399.33224680755,36416.0
2992.849459133642,26740.0
11595.653489486467,35421.0
9032.268679199398,32521.0
1375.2839420709788,25306.0
2103.1740733335755,25983.0
Objective Value, Total Weight
15435.338730665753,38831.0
14896.053659373742,37878.0
9515.613359933319,31704.0
6443.379874988568,28613.0
9114.829469917342,31259.0
5772.584936121639,27986.0
7101.7285034344095,29206.0
12279.971838635283,34561.0
13448.834492931921,35933.0
10378.039054381035,32479.0
8499.146169663385,30577.0
4444.663507839228,26919.0
12819.96739995428,35189.0
11069.325338353075,33223.0
14058.92183056783,36737.0
7765.783322360214,29833.0
2549.7041305660314,25501.0
3785.1352123758115,26330.0
1912.7870037890316,24853.0
263.6683427243988,23796.0
Objective Value, Total Weight
16696.326637594502,40788.0
9187.429603429708,31510.0
13999.716371072645,36820.0
12220.55869841938,34738.0
15646.800219686673,39032.0
7268.0106703460115,29701.0
14592.432047511844,37564.0
10999.610115076386,33376.0
16272.90763648347,40044.0
13502.516408523617,36202.0
12867.476523122787,35458.0
9890.653182946233,32254.0
10363.88452715442,32749.0
6716.330136543176,29299.0
11680.337466621051,34120.0
8534.827207362701,30883.0
15124.642797769287,38288.0
7916.398198006755,30290.0
5628.66389409401,28372.0
5111.689637097879,27833.0
Objective Value, Total Weight
5348.525245344375,27917.0
10225.896817940513,32709.0
8246.730823332153,30631.0
14800.24114233409,38247.0
13177.557599510037,36091.0
11566.976567347483,34181.0
12677.064062520352,35481.0
13687.091098935496,36779.0
15823.22865805083,40308.0
14269.342970088619,37523.0
16284.143445628288,41175.0
12102.064242650456,34791.0
8944.509823639812,31355.0
10783.892945932042,33323.0
9659.159319902334,32099.0
15310.155667777879,38991.0
6019.489239500537,28544.0
7506.333007609297,29887.0
6842.8163991821275,29260.0
2539.800998774641,26031.0
Objective Value, Total Weight
6563.979867921014,29286.0
7037.473421103998,29706.0
8853.383996794517,31494.0
6210.575136765634,28940.0
7883.496967483159,30506.0
10795.616218973308,33438.0
11450.000446994432,34186.0
9860.12529628045,32450.0
13773.515397191652,36986.0
11767.480270377804,34532.0
12648.989112263043,35520.0
8353.792435334137,30926.0
14151.669035901068,37432.0
12241.409521208094,35074.0
9525.757598707023,32104.0
14653.24764660083,38074.0
10472.739748912332,33092.0
15267.311416693861,38995.0
13381.346248703892,36441.0
5510.283429425668,28399.0
Objective Value, Total Weight
10424.224705336455,32523.0
16068.83550382781,39280.0
17224.996488522484,41351.0
12869.56766234641,35147.0
14742.753806434623,37383.0
16742.086964799433,40372.0
11814.819786197251,33912.0
14158.776055661678,36591.0
11481.087485197764,33577.0
15304.311133806252,38059.0
13611.65298352587,36004.0
11059.417831457336,33112.0
15785.345470849192,38938.0
8969.406160221442,31058.0
12590.734820018988,34755.0
9543.081406870253,31661.0
7931.844559852761,30167.0
7128.600696295791,29455.0
4747.600036621567,27665.0
5187.012534828289,28135.0
Objective Value, Total Weight
14021.388931151065,37337.0
8544.01942068676,30672.0
10793.963413646816,33137.0
11997.838221048405,34499.0
14666.653744255265,38151.0
12746.298111691445,35391.0
9114.824778519258,31275.0
3390.8736186190727,25569.0
5339.134122550655,27444.0
13225.22205865878,36248.0
7816.0151348166255,29913.0
4113.218620158463,26266.0
6527.887229652959,28613.0
7231.470343845431,29310.0
11471.559224056677,33896.0
2779.5798417875194,24966.0
730.127659327889,23157.0
1396.427313503038,23746.0
9937.726253732035,32167.0
5931.535830939523,28010.0
Objective Value, Total Weight
12151.985826515724,36267.0
14422.419827530102,39919.0
9487.149574170384,33137.0
5817.237424606188,29382.0
7030.735510178492,30615.0
7577.575081979347,31079.0
8460.808785174137,31917.0
11025.95391070345,34817.0
9081.91656516699,32670.0
11530.526831340314,35420.0
12619.148986206448,36870.0
13615.999944426345,38469.0
10284.497236794465,34114.0
12930.090121293913,37770.0
6504.993307428762,30079.0
5227.527572223473,28779.0
4560.39088794616,28152.0
3784.073900197516,27425.0
3110.082430404087,26798.0
1720.8624999051317,25730.0
Objective Value, Total Weight
14320.164985092248,37117.0
11832.892581345935,34142.0
15137.873509879777,38148.0
13000.030054189505,35530.0
15875.086889774044,39199.0
10645.576190285254,32842.0
4546.622952694153,26891.0
10130.717907451675,32306.0
7689.03228582575,29828.0
12544.299657589472,34924.0
7038.776063314246,29239.0
11601.456473268932,33893.0
13655.43027750188,36224.0
9484.454537951911,31664.0
8885.033993149736,31006.0
8239.821283804704,30417.0
5915.912715969353,28111.0
5259.732525305,27522.0
3354.1058363933553,25974.0
2039.7085601452563,25051.0
