Objective Value, Total Weight
10232.8824930634,52326.0
-1818.583915122057,34945.0
12169.021656011493,57529.0
7386.009375401947,46911.0
2117.8073657293207,39760.0
5055.953845240911,43486.0
6151.005071424188,45072.0
9626.783204904801,50935.0
4357.226084225142,42612.0
-4829.84107607777,31554.0
2965.539347046659,40869.0
10833.133304369141,53405.0
-3653.66221129342,33043.0
-9155.929405742434,27122.0
-1019.1806093526684,35895.0
312.1991189210821,37485.0
-7242.379199601797,29192.0
-12951.998897461053,23521.0
8674.25003724848,49212.0
-10120.417528093101,26053.0
Objective Value, Total Weight
11630.203043756068,56011.0
10374.607301832875,52681.0
-3759.145711463665,33080.0
4724.927725300782,43145.0
-171.0485245369855,37017.0
-7910.355570880805,28365.0
-16836.88235185566,19821.0
8484.312965836412,48681.0
-14870.48601812961,22193.0
2834.6543232062686,40693.0
3701.9854986776554,41725.0
6216.776196304665,45177.0
-10364.598363647594,26110.0
-5579.288851237827,30805.0
9535.354827341245,50546.0
-13196.319544451071,23138.0
-3006.0250662496037,33698.0
7449.676691379274,47016.0
-1514.9390716553753,35370.0
1576.8257985571108,39118.0
Objective Value, Total Weight
8530.077207896189,48849.0
12118.909016498561,57393.0
305.7623631005117,37598.0
11067.473126875768,53817.0
-12108.281058780252,24367.0
3927.212639765523,42013.0
7536.53711515641,47129.0
10108.846714631429,51564.0
-4614.449972743605,31965.0
-5900.566959943302,30489.0
-908.2499745377936,36012.0
-7655.2557141319485,28457.0
6264.5452211089,45288.0
-9823.539928229242,26329.0
1388.8450456906794,38781.0
-13062.954503675472,23231.0
5087.802344705218,43591.0
-3564.7474471358146,33052.0
-2023.23141457772,34709.0
2561.9610464394354,40290.0
Objective Value, Total Weight
-5286.956784445632,31099.0
10004.32426049099,51662.0
9111.477412218752,50093.0
-1293.6953723113184,35990.0
10878.58741483435,53412.0
-9861.930883668356,26407.0
2290.313008213656,39981.0
-3657.6370793928654,32895.0
-8850.281861779396,27281.0
5104.334239638454,43653.0
4157.186450258392,42338.0
-2329.745855734094,34417.0
6410.452158398162,45521.0
7242.335763310533,46691.0
3054.6108225652642,40896.0
8294.709744177795,48396.0
926.2260817341739,38331.0
-291.91984202153253,36778.0
-6845.4044152393035,29507.0
-12419.168501436892,24030.0
Objective Value, Total Weight
7398.242290277914,47091.0
10775.202341229466,53481.0
8005.833863305212,47987.0
-12793.766510626738,24090.0
9227.682937052974,50070.0
-7889.931360837683,28605.0
10373.109806472865,52299.0
4002.5513453575477,42082.0
2798.0758292949467,40615.0
-764.3923006572222,36289.0
-11555.20698949795,24808.0
1702.3874176898316,39189.0
-5106.977070195135,31394.0
-1967.483717080664,34870.0
6028.0093516489505,44845.0
199.15835721704207,37432.0
5339.044776594135,43852.0
-9731.83116584651,26528.0
-6390.686440371275,29875.0
-3570.6820883729306,33055.0
Objective Value, Total Weight
13021.921512439534,62095.0
5154.160489153102,43631.0
-7177.9770245410255,29244.0
-13288.313260103947,23418.0
8491.44747583109,48721.0
10575.842412209036,52613.0
-9556.25847664864,26786.0
9624.352637312746,50746.0
-11232.726544048382,25263.0
12286.59831281595,57287.0
-155.89742773545004,36901.0
-2925.5501890853848,33828.0
3938.4548258726645,42019.0
2885.2042014266553,40649.0
5929.714979915385,44707.0
-4784.83695361537,31793.0
-1942.9349099047176,34839.0
1052.6645815081065,38390.0
-6246.492394641929,30061.0
7128.198356801047,46479.0
Objective Value, Total Weight
11902.959917864297,56340.0
11216.753956387787,54020.0
8658.878739922555,49070.0
-3111.302929385027,33486.0
1826.6814462288166,39327.0
9956.083509321012,51398.0
-11094.604960173267,25547.0
7738.391889199251,47485.0
-7058.438593653751,29088.0
-13540.944397973697,22673.0
5561.099920968722,44177.0
-5797.790375279874,30472.0
-502.639606266137,36495.0
-8788.913858579333,27316.0
-1753.521584803755,34993.0
3018.3244755085834,40829.0
-4306.621299772873,32122.0
4385.508707132911,42612.0
6399.747219345445,45403.0
747.4449147996638,37990.0
Objective Value, Total Weight
3979.8786854752325,42067.0
12756.443227708136,59730.0
-10173.423005821438,25916.0
11940.619060890662,56607.0
10615.531375501625,52680.0
-15166.735942822255,21497.0
-4224.238976640969,32162.0
9724.428368303023,50896.0
-1091.6074790649582,35784.0
6183.928407362902,45078.0
2833.005598352742,40580.0
5339.044776594135,43852.0
7242.335763310533,46691.0
511.75102336401324,37706.0
8593.717210870425,49019.0
-2321.5371515794177,34418.0
-6180.415098303551,30042.0
-7985.053919747406,28204.0
-11947.680499414557,24317.0
1585.4615361316683,39002.0
Objective Value, Total Weight
10725.004065222842,53050.0
12226.51164634979,58666.0
-9217.601926645992,27814.0
6213.99950684268,45233.0
-4102.011245880363,32517.0
-634.8626875008122,36371.0
-12969.969919655123,23586.0
8399.357535910836,48662.0
10065.065142258973,51576.0
4085.7581702468888,42303.0
-3038.941342368984,33561.0
2885.2042014266553,40649.0
455.50758194314403,37652.0
-7182.704515683399,29001.0
7534.029710915624,47160.0
2190.7781940723216,39753.0
5339.044776594135,43852.0
-1640.3753385709206,35131.0
-6152.943751010345,30200.0
-10262.144662359635,26018.0
Objective Value, Total Weight
11021.606299967047,53681.0
-10202.527624947215,26669.0
-12341.715672945124,23980.0
105.06653349924454,37259.0
-6538.414924415971,29857.0
-8215.595904418049,27985.0
7821.5719660015675,47648.0
-5381.917064596484,30939.0
9755.013827284143,51053.0
2660.090068962956,40366.0
8736.587490186968,49186.0
6794.935942005322,46017.0
5776.820169558763,44465.0
-571.3002102237369,36454.0
-3440.1880261979313,33059.0
-11142.926162210446,25036.0
4559.278244621768,42818.0
-1923.7914567425105,34807.0
3579.323783647713,41602.0
1186.9105655938838,38555.0
