Objective Value, Total Weight
12198.212335873148,72913.0
-22631.21406628532,33558.0
12198.212335873148,72913.0
-22631.21406628532,33558.0
-19865.354468853766,35930.0
-5233.144352756484,49916.0
-2581.2034172123094,52129.0
8068.344494370263,66455.0
10112.373144417506,69647.0
-12861.716813208477,42681.0
-10477.984489647148,45008.0
1963.795682509197,57824.0
-15128.483283982117,40253.0
-6603.331172472652,48763.0
-21902.83503630091,34012.0
-18016.20184998268,38057.0
6057.0368025757925,62802.0
-11813.86510876572,43277.0
-7800.00431131701,47221.0
-1899.546711888659,53233.0
Objective Value, Total Weight
-17564.33724528183,34965.0
17850.297588525966,77291.0
17850.297588525966,77291.0
-17564.33724528183,34965.0
-10153.278069299166,41695.0
-13382.147212318363,38727.0
16624.208589469068,74116.0
6251.511067244108,59869.0
7971.63921551044,60676.0
10326.01394578487,64471.0
-6884.3924010671035,44978.0
3442.702485127462,56548.0
-4004.0185893581074,48089.0
1442.1952044197824,52773.0
-6288.626040514573,45784.0
14875.274420666203,71083.0
3336.469009533801,55438.0
353.6557895265578,52216.0
11882.424389489417,65203.0
-1034.5806561920326,50836.0
Objective Value, Total Weight
13538.392235331266,67508.0
-20430.410536563693,33589.0
13538.392235331266,67508.0
-20430.410536563693,33589.0
-4897.551069176654,48093.0
-1796.2295703471464,51163.0
-16801.78863709078,36306.0
7253.549415016067,59878.0
-12458.279336295396,41062.0
9347.648286333482,62488.0
1706.7425785933738,53954.0
4109.054981048204,56630.0
-12962.992438580564,40011.0
-8070.806304084777,44879.0
-15048.306768602502,38265.0
-6228.515758493493,46546.0
5871.437682691219,58918.0
12368.84970939922,66169.0
-7062.908900802737,46231.0
-15048.306768602502,38265.0
Objective Value, Total Weight
16345.466502455121,76617.0
-17812.41991339765,37978.0
16345.466502455121,76617.0
-17812.41991339765,37978.0
-14052.851446670451,40936.0
-2685.322370650014,52307.0
9813.587186450939,65679.0
7639.714350627604,62491.0
15175.86457589129,72539.0
-10847.631518556052,43710.0
13169.503837586366,69513.0
