Objective Value, Total Weight
2584.9064293068805,67703.0
8829.358875965496,75267.0
6127.037567558495,68577.0
10276.553162329335,82982.0
9499.230196018252,82533.0
-9620.442364016431,58121.0
-2309.3979997594142,62548.0
8068.33169882388,74271.0
592.2382175959647,64259.0
9177.321259309829,76576.0
-963.2388641625585,63282.0
6786.118438358826,73091.0
1761.4460266431415,64910.0
9351.896378592835,79760.0
6354.566990472944,71681.0
-10805.234712677018,57206.0
-12986.414737496394,56946.0
-3459.500158270632,59638.0
-8859.403741919392,59077.0
Objective Value, Total Weight
11723.529091344535,76939.0
-2380.6652791206434,60200.0
13790.29194311003,87094.0
11010.147025252605,76918.0
7415.385575842141,67974.0
11725.867886158361,79332.0
13773.17189432324,81258.0
9532.583512687532,74906.0
10355.757535899,75535.0
7544.731546194191,69800.0
9433.91775920993,71412.0
-2321.807994065166,62363.0
4726.102428635786,65960.0
3267.4858697972377,62441.0
-5246.109021728014,59742.0
Objective Value, Total Weight
-11017.80493579703,53329.0
-2314.8014133693796,63351.0
1788.4144200027804,66642.0
-10223.87664979542,58524.0
7459.4242228686635,73948.0
-870.0841307341907,64765.0
10168.840143995549,77070.0
-3558.4552414990467,60212.0
-2975.040908910916,62439.0
8125.877333400655,75560.0
4952.442648697484,69012.0
5933.849939113585,71437.0
-10717.634625289327,57773.0
2806.9725432213017,68007.0
12044.553683041915,79123.0
783.0230854397232,64871.0
-2495.4274452002137,63096.0
-1251.2090653432533,64732.0
7786.675933873063,74572.0
Objective Value, Total Weight
1188.2039708008233,64948.0
4079.523763374513,69591.0
12001.57628886003,79846.0
9249.04949456072,72962.0
7408.285065109594,71585.0
4016.1091231038154,67846.0
1549.3147467836534,66536.0
-1353.9217769303068,61085.0
5412.776525554422,70712.0
712.129172930654,64910.0
-981.727207657852,62783.0
11366.773579130298,78292.0
2933.1730053873034,67774.0
-4048.8430031028256,57837.0
-6727.860308303352,56710.0
5473.204513233912,71414.0
Objective Value, Total Weight
6591.349183269209,77465.0
6094.048659298845,73191.0
4605.165690414462,72041.0
2268.601989432267,69300.0
-3489.85988467632,64603.0
8054.886842964261,79215.0
-899.4984417593805,67552.0
-2334.190690360774,65899.0
-1751.6678935386299,66504.0
-3348.0027094797697,65867.0
6905.209202852537,77849.0
1321.2272142186266,68550.0
6506.116663029505,75791.0
5466.93442481471,72336.0
9381.065508565618,80126.0
-163.3717678403773,68410.0
-1271.9923201190395,67003.0
-4650.3066210956895,61650.0
-7837.69515741877,59692.0
7501.897995022489,78441.0
Objective Value, Total Weight
9533.427954310042,73516.0
-3991.795112569249,59793.0
5820.232857285344,66311.0
10745.46208025192,77509.0
4301.602373920163,63536.0
1245.3447153618908,60997.0
11878.149059356874,78739.0
12132.226120444044,82893.0
-1848.8641944233095,60961.0
-4619.266904211327,57816.0
10368.511224007598,75668.0
-6826.388114471789,55813.0
7151.062942180171,69715.0
8434.790357207297,69805.0
8747.922965091828,72994.0
Objective Value, Total Weight
4398.000715295188,70120.0
5030.19259883833,70238.0
-303.35328834917163,65238.0
3523.185426540149,68123.0
3658.784875290017,70081.0
9733.255113118736,76057.0
774.4340306318336,65818.0
2938.4697503161588,66558.0
8620.786517407847,74492.0
11291.953410943446,77696.0
6716.3393539799,70716.0
-4010.6781510077853,61516.0
-1624.5634048688808,63826.0
8666.297048742126,74639.0
6902.503013401627,73763.0
68.39645514119184,65360.0
-6411.112473688161,59965.0
Objective Value, Total Weight
-445.290248830177,61926.0
10917.687707819801,73085.0
-700.082453966359,60780.0
8518.916467357965,72966.0
12363.51017276138,75204.0
12591.809206799691,79108.0
6763.234977993823,72132.0
2661.9224894852523,65331.0
6147.96084421259,68248.0
5230.34489145322,66489.0
-4763.148446836756,58110.0
6249.663091170922,69421.0
12363.624810982219,77506.0
-1614.0650776352268,58998.0
-8910.914968890298,56856.0
13448.974738504767,82083.0
-9249.407522376743,52902.0
643.1480532866844,64763.0
Objective Value, Total Weight
9354.823491950112,78338.0
3615.7235404262756,70124.0
473.74725944113743,66441.0
3013.874940783411,68985.0
2132.1771298009844,68373.0
-13473.278608696986,58715.0
-1000.8887547790946,65900.0
7224.989659492887,75691.0
7924.870708489281,75806.0
5934.224944537389,73507.0
3690.8201951863593,72193.0
-5305.168222082357,60364.0
8631.738037919218,78096.0
6523.785290303858,73510.0
-1735.9284479977796,64430.0
-13002.244714569286,59959.0
-7686.562494481739,60322.0
-13448.234867220744,59403.0
1119.1138761639013,66598.0
-2191.5052254248876,62143.0
Objective Value, Total Weight
1651.7661210191727,62836.0
3857.0701455032104,65227.0
11720.499034614972,71464.0
13232.892969732362,78989.0
4345.80264950436,65509.0
6044.845647181239,67598.0
11960.702315538569,75473.0
7435.015729948776,69911.0
89.88787108616089,61385.0
7538.435707331228,71081.0
5075.895674710191,66123.0
5391.614839161644,67550.0
7092.651860249025,68217.0
1306.150799089679,62286.0
-53.00925915080006,59066.0
-20.443406721242354,60976.0
14669.092588857195,79052.0
2745.4591484099365,65082.0
14752.48684014607,81163.0
-5959.050084600385,58209.0
