Objective Value, Total Weight
32767.989577909757,296558.0
-112868.11676275666,104303.0
32767.989577909757,296558.0
-112868.11676275666,104303.0
-100881.75238862322,116986.0
-82463.25420236055,136501.0
25701.199630020536,278407.0
-76812.03193507832,145052.0
8542.029878779023,250374.0
-67371.58517083558,153794.0
-27132.720985909807,202830.0
-1912.932399942947,236354.0
-18677.103463715233,209952.0
-52235.37397561324,167445.0
11085.434339910222,254167.0
17498.23421063507,265609.0
-41725.236743544985,186756.0
-48431.91447191103,177452.0
-33756.523167002655,192853.0
20448.717505978188,268720.0
Objective Value, Total Weight
35086.53759243357,301518.0
35086.53759243357,301518.0
-98898.4606473351,117894.0
-98898.4606473351,117894.0
-17867.505317103176,216134.0
24822.203494700312,276246.0
-31462.105201018567,191706.0
-57471.80212107938,165704.0
-86391.2939994472,130910.0
-75468.98994733769,142109.0
-37144.63684609637,184639.0
-64528.5134831731,154152.0
-69447.35452514852,149641.0
10483.427101711393,254822.0
-46602.14971191017,173856.0
15295.392454834364,259460.0
20831.437535311677,265198.0
-5706.790460385615,229436.0
7705.924065356958,243724.0
-46602.14971191017,173856.0
Objective Value, Total Weight
27534.61991176597,278633.0
27534.61991176597,278633.0
-127590.42903865996,88201.0
-127590.42903865996,88201.0
-92996.48930992722,124284.0
-61763.833247858885,162910.0
-75835.37116562357,142237.0
-115760.57469401724,100720.0
-109678.86016818736,105981.0
-97961.31348491064,118500.0
-10026.028157457535,219132.0
-78055.48235239476,139871.0
-47103.05379113997,174499.0
-21835.30509513116,208264.0
-36980.06481567683,189080.0
16644.48519489402,262440.0
25014.67947363545,275750.0
-27444.51409842272,194940.0
6393.532824910479,247294.0
13462.170146172284,257888.0
Objective Value, Total Weight
22965.29325369897,279680.0
22965.29325369897,279680.0
-129178.82925833765,88849.0
15402.399313118716,264489.0
-120592.15271983706,96703.0
6377.315846516169,247424.0
-85168.12952250347,134255.0
-77305.02490174957,144412.0
-475.88282035820885,236049.0
-57474.40521685284,165768.0
-107708.38107308908,111224.0
-96390.76067044234,122368.0
-107708.38107308908,111224.0
-20544.24180674611,212388.0
-96074.4199147445,124851.0
-68593.62792502937,155100.0
-12993.431658128626,218610.0
21885.42978208256,278554.0
-6944.140093465918,229849.0
-68783.03644421391,154455.0
Objective Value, Total Weight
35479.38117249176,295607.0
35479.38117249176,295607.0
-122356.55143085358,94466.0
-122356.55143085358,94466.0
24936.39697491593,273539.0
-103071.79778314978,114815.0
-120541.83176929882,97048.0
6908.834142631618,244010.0
-69516.64968690398,151657.0
-78730.89051925953,142409.0
-16513.36675468448,215228.0
15693.19145271019,258655.0
-85940.75937972721,129825.0
-97461.7214539428,122060.0
-9554.287846908788,230444.0
1101.5074173352914,235238.0
17857.853139670042,262688.0
-61755.07681809494,158336.0
-23512.2169737409,206021.0
-82684.31672657043,134895.0
Objective Value, Total Weight
-126365.4006312943,90235.0
30104.127103255712,298811.0
30104.127103255712,298811.0
-126365.4006312943,90235.0
-81574.11706375441,137462.0
-56556.29205733258,167899.0
-25519.49978516769,204380.0
-38205.02178384818,189121.0
-105736.75721776954,111512.0
-21609.83488874504,213373.0
-10755.981073270086,226194.0
-94254.91645894048,124123.0
-103894.67623863096,113026.0
-16777.177634477557,221633.0
-94254.91645894048,124123.0
-5452.54845131113,234616.0
20943.60024141363,280157.0
11670.159240484296,259880.0
-105736.75721776954,111512.0
25215.25658655737,286320.0
Objective Value, Total Weight
31492.58576201991,292471.0
-111742.07032203965,104649.0
31492.58576201991,292471.0
-111742.07032203965,104649.0
-70729.64503013276,151384.0
-56553.22905322423,166108.0
-42302.22227616154,184573.0
-25275.64173418947,206188.0
23283.32295680826,278363.0
-76219.90524595289,140587.0
-57902.61507436502,161958.0
-97914.66687345828,118565.0
-83993.92333785252,131805.0
2022.0478289913153,239717.0
-15862.254589480232,213836.0
-89867.76215991724,126671.0
-32626.553880056716,194450.0
-8310.048478412209,222657.0
9618.928193828615,249238.0
18025.414060152078,269880.0
Objective Value, Total Weight
32095.45063176559,292961.0
-115446.07295051133,102715.0
32095.45063176559,292961.0
-115446.07295051133,102715.0
-30476.264194207557,195172.0
-41636.720579288725,185354.0
-49554.21644998278,173668.0
-96289.74386547328,122844.0
-19994.788012445904,207292.0
21037.281194210693,273345.0
-15283.303788605786,213693.0
27007.29301851272,280353.0
-83060.1680386207,135681.0
-10584.691311230883,228852.0
-89998.72924489202,127174.0
-64541.89660130607,157530.0
15912.929048368824,260648.0
-70495.44242128407,151583.0
-58492.42237031524,166610.0
-107135.84506083166,110383.0
Objective Value, Total Weight
28475.869796522544,277343.0
28475.869796522544,277343.0
-124953.8055660779,92313.0
-124953.8055660779,92313.0
-3016.4133705566055,225168.0
-66679.62740749185,153858.0
-57311.76173271093,163485.0
-16314.342659036454,213952.0
-87819.33100456983,130495.0
13850.982408138865,254371.0
-116180.00618808105,101253.0
18185.82325169933,259170.0
24369.88122058421,272544.0
-42325.316813566955,181286.0
3566.1952248322777,242222.0
-80406.28004734902,142852.0
-24962.34841043147,204801.0
-94319.79079509666,124721.0
-73525.59862670899,144944.0
-51368.522532113304,174577.0
Objective Value, Total Weight
-105723.07379867526,110657.0
29077.71995225316,292196.0
29077.71995225316,292196.0
-105723.07379867526,110657.0
16298.58326084714,268698.0
5317.750893405231,246324.0
23797.05511543993,285824.0
-17418.781255957205,214341.0
-12136.694871709391,227097.0
-34737.88352165674,196018.0
-6366.036381294194,233730.0
-49882.245578697824,172396.0
-26559.504092695657,206514.0
-67585.04934856252,153358.0
-43000.005570531735,179382.0
-75007.48437638715,142954.0
-86620.07134855606,131171.0
-94892.52348746688,122655.0
-40258.72670829296,185834.0
-22453.98948765645,206579.0
