Objective Value, Total Weight
-130642.20645498304,82135.0
-147110.84053517136,65721.0
-92445.99161616008,124663.0
-55250.4359897126,172674.0
-141741.86032393092,70661.0
-119158.9540725381,94786.0
-79456.22909108654,138696.0
-168603.04236348163,44897.0
-70908.55294458894,148893.0
-98710.09661004093,116659.0
-151850.3838470751,60748.0
-135699.90328846162,77075.0
-161183.24247330482,51678.0
-107803.02822510211,106073.0
-63561.18119219129,156381.0
-105657.34378999923,108510.0
-124337.50175626174,88234.0
-87783.35080185806,129814.0
-114343.23266499647,98900.0
-187983.8519987695,28010.0
Objective Value, Total Weight
-124302.75686698733,88190.0
-101408.3097229873,112768.0
-117181.07981276576,96921.0
-51220.55883454345,175665.0
-77087.50986774958,141906.0
-68600.47554192744,152861.0
-84714.30442287383,132984.0
-169168.36269816192,43786.0
-40105.505888639425,191766.0
-61166.452025485894,160327.0
-149374.10562506402,63293.0
-108093.14974083652,105542.0
-92611.84790760392,124574.0
-97883.64781838213,116280.0
-140942.30650413848,70803.0
-133364.66129001632,78240.0
-158920.90275864577,53301.0
-186104.43380097995,29466.0
-178823.81875574598,36313.0
-204061.04431790655,16000.0
Objective Value, Total Weight
-121954.10547371622,98639.0
-168646.75262556324,49994.0
-154981.56853664664,63124.0
-128575.01900692587,91818.0
-83908.96742615465,140706.0
-145823.9809900099,71354.0
-68203.08732228732,158052.0
-161414.0583494718,56513.0
-144114.04542156315,73228.0
-98679.92946083218,122743.0
-188687.93606333164,30067.0
-209803.26225242362,10886.0
-107349.4115502447,112475.0
-174730.11517335288,43271.0
-114156.85825444313,106654.0
-135309.78783938984,82923.0
-182049.43456875006,36366.0
-91073.7466938954,131207.0
-202591.1747975407,16751.0
-195429.54216660003,24048.0
Objective Value, Total Weight
-61857.54859649466,168872.0
-157652.7433241602,55672.0
-68559.38075243987,155035.0
-141640.67067873533,71628.0
-165983.04157088927,47742.0
-83267.02267930508,138449.0
-114488.32800706505,101051.0
-104025.56619172089,111955.0
-186730.12034001746,28413.0
-127426.31118463443,86600.0
-109974.8791408311,105493.0
-120985.33491775079,92754.0
-96228.1659275961,119774.0
-148744.2270973996,64504.0
-76413.55882580919,145682.0
-134701.13310318874,78311.0
-90296.86093509675,128119.0
-200285.8735687142,18009.0
-177556.1209597968,37659.0
-212074.63494706663,7734.0
Objective Value, Total Weight
-60219.26778169692,173507.0
-56463.65542747546,178030.0
-98255.8999793418,124416.0
-139032.67534158265,78152.0
-116796.81462836923,102285.0
-145291.91214140717,70945.0
-105444.30750933461,114690.0
-82025.85391338498,143631.0
-166959.81518074748,51194.0
-88321.88439044158,138257.0
-194967.83777656514,22698.0
-76325.68360254157,151724.0
-176172.87117914885,40885.0
-129394.25987250524,88621.0
-153837.68554099454,66438.0
-110834.84798067229,108395.0
-121866.34788347365,96250.0
-182364.2595436594,35455.0
-204076.0690913401,15003.0
-161447.02877939172,57171.0
Objective Value, Total Weight
-105242.1701658839,114046.0
-139519.23969909453,77108.0
-83209.36887521265,139087.0
-97941.0395581453,122486.0
-183803.3509276863,33288.0
-76942.66350604978,151848.0
-173083.07930483224,43306.0
-58202.39168713731,173369.0
-89030.15858792097,131267.0
-124137.37503515705,92380.0
-189250.06557185508,27250.0
-112202.21332050517,107212.0
-70263.75731919339,159285.0
-167709.3507338812,48412.0
-160250.1225608378,54882.0
-145677.7626400463,69981.0
-132755.52739052632,83276.0
-150194.88589390396,64702.0
-119136.8212530769,97914.0
-204896.30316759663,13956.0
Objective Value, Total Weight
-106964.63631382305,113450.0
-80114.59549312058,142424.0
-153980.07247459659,62022.0
-162880.57562537305,52549.0
-69575.33560111141,157876.0
-90912.10308532827,131050.0
-113263.85942749953,105107.0
-98602.73964747138,121839.0
-128870.3405850452,89962.0
-147025.57297012728,68872.0
-187365.80400939798,29901.0
-51949.581499325344,184125.0
-61843.72554436134,167641.0
-134318.45697488598,81602.0
-142928.50823081032,73232.0
-179488.37968284788,38107.0
-121646.91756669807,96789.0
-195229.03990495962,23031.0
-171593.96570814642,44735.0
-215628.60004020485,4728.0
Objective Value, Total Weight
-142008.00782992705,70708.0
-129204.39655459553,83511.0
-54129.43454648671,175224.0
-86604.10953239375,130317.0
-157137.6669320215,55809.0
-176480.25976531938,38586.0
-137015.696026142,75604.0
-167070.0765589821,47484.0
-106207.35483813,109352.0
-60602.740865358326,167360.0
-111864.03587953612,102154.0
-97098.58660097787,119794.0
-200817.44933028804,16899.0
-70802.77432409063,154195.0
-120064.49858534214,92504.0
-78740.79917876291,139269.0
-148507.42846151078,64017.0
-184098.38227239606,31585.0
-198059.79273637186,19667.0
-215142.33013312088,5294.0
Objective Value, Total Weight
-142571.6968242884,74781.0
-173766.11627724892,43432.0
-72997.61742583278,154159.0
-129360.12902158158,88364.0
-99745.97297614306,120587.0
-160746.56101360792,55842.0
-89640.8507855164,133335.0
-152915.93007608375,64433.0
-167533.36093727112,49533.0
-199531.00074038247,19652.0
-120515.96223432216,97880.0
-106871.5569788896,112956.0
-188733.43537098786,29539.0
-83766.59388891803,140183.0
-64247.43458881357,164827.0
-181095.65102181135,36664.0
-55733.01554912585,174966.0
-113406.17486623244,104881.0
-134033.94662185432,83408.0
-206586.88284082318,13946.0
Objective Value, Total Weight
-204363.37709612792,14737.0
-143459.81980617592,74759.0
-97262.35782175732,124524.0
-136435.22966848698,84352.0
-188835.47492259508,29955.0
-176149.51273290478,42638.0
-84736.29203297777,138533.0
-197568.79947949765,21309.0
-166392.35225414077,51806.0
-69478.56106447111,158719.0
-181950.25657554247,37963.0
-62173.22635113896,167023.0
-104926.75026635421,117791.0
-157217.3723873666,60914.0
-120449.9082036743,101035.0
-149997.9935620485,67767.0
-110517.3178121894,110116.0
-129227.8150766899,91093.0
-213619.13845740346,6263.0
-53926.46003398794,182984.0
