Objective Value, Total Weight
-20734.373768880672,49012.0
9895.274600131364,81714.0
-20734.373768880672,49012.0
9895.274600131364,81714.0
6476.533132117271,79074.0
-8457.96453546446,57306.0
-3217.160424765025,67761.0
5506.306362754476,75305.0
-12908.552733013465,56939.0
-16619.061243919714,55169.0
801.9390801311965,70779.0
1685.9714597945713,72875.0
-3217.160424765025,67761.0
-6103.222626280651,63370.0
-6103.222626280651,63370.0
-6829.727674642039,60483.0
-13827.09268869349,55525.0
-18458.79384264507,53397.0
-18549.688009009158,52967.0
801.9390801311965,70779.0
Objective Value, Total Weight
9320.187251905547,83156.0
-15903.29988301982,50625.0
9320.187251905547,83156.0
-15903.29988301982,50625.0
-6094.277897520224,64980.0
2634.5354249019438,71735.0
-9065.206120836316,57967.0
-6537.203418945079,60734.0
-1604.9080065224844,71584.0
5003.089524676616,74228.0
5122.247407139657,77782.0
-12096.505771229058,56089.0
-8750.779176468393,59420.0
7323.952642926975,80353.0
-3737.124469879869,66158.0
-12781.243960683947,53849.0
-2711.7924579911487,69998.0
-15186.103911622835,52706.0
7323.952642926975,80353.0
-3920.65549942058,65881.0
Objective Value, Total Weight
-19674.975813565892,49949.0
5955.080069132266,79026.0
-19674.975813565892,49949.0
5955.080069132266,79026.0
-5768.322923499305,59089.0
2554.035652756749,73352.0
-12221.810239171667,58922.0
181.487614204103,70431.0
-981.643115879604,65249.0
-4808.803201161383,62861.0
-17314.33702352125,57146.0
-190.75854232386337,66585.0
-4511.787948427562,63461.0
-97.60998378891964,69669.0
-18299.89789537109,52127.0
-14609.40213602253,58340.0
-17317.93452514938,54547.0
-14609.40213602253,58340.0
3539.092162730187,77896.0
2935.5209256659873,76104.0
Objective Value, Total Weight
-14655.315734144242,53578.0
7628.870012959771,79983.0
7628.870012959771,79983.0
-14655.315734144242,53578.0
-6947.351465710279,61267.0
-4976.816014466414,64585.0
-13987.026828819551,55180.0
-9192.542372295124,55770.0
-1370.9579135949316,66001.0
-1247.432552606173,69081.0
761.1950655867258,69383.0
2919.3807837288623,69438.0
-8130.223493987971,57360.0
7233.61791600204,78763.0
5617.355031182233,74362.0
-2406.2720354100456,64876.0
3877.867192513295,70888.0
3877.867192513295,70888.0
7233.61791600204,78763.0
5419.643878836709,73785.0
Objective Value, Total Weight
-18995.229879006816,51718.0
11389.015027336456,83307.0
-18995.229879006816,51718.0
11389.015027336456,83307.0
-14675.26059533206,58421.0
8418.9746132789,81290.0
-3249.1972373402095,61289.0
4769.339682986247,75337.0
-9570.452886869985,58747.0
-8214.322038825718,60813.0
3482.2806829471374,70493.0
455.11766895040637,69302.0
7319.636919404846,77625.0
-17521.21411055456,54401.0
-1839.6316310042457,65560.0
-2730.3297585119726,64644.0
-18731.817301985226,54230.0
4769.339682986247,75337.0
455.11766895040637,69302.0
7319.636919404846,77625.0
Objective Value, Total Weight
-19410.01368393947,48369.0
10899.08998981725,84428.0
-19410.01368393947,48369.0
3854.553598127124,68382.0
-12042.193566489994,56090.0
-2428.8158272667933,67725.0
-8054.662038901908,58413.0
-5942.681810240727,64784.0
6834.637977563558,76968.0
-18704.975147122488,49188.0
9002.810875267605,80149.0
5073.696056266228,72107.0
-16445.18763405099,52207.0
5073.696056266228,72107.0
-7565.344888174717,59109.0
9002.810875267605,80149.0
-13789.751847264313,53876.0
6834.637977563558,76968.0
-5944.506614844533,64072.0
-2428.8158272667933,67725.0
Objective Value, Total Weight
-26168.46629172309,41512.0
9716.173141990716,84067.0
-26168.46629172309,41512.0
9716.173141990716,84067.0
-853.5303289017029,74250.0
6101.136653883354,74840.0
-9479.301400521857,60255.0
-8968.674464627315,65614.0
-24243.726586464574,44929.0
-22993.750460695068,49739.0
-4212.727374757713,68606.0
-18650.600051103902,52470.0
-17680.739248868733,57084.0
-11726.219249783477,57623.0
-7709.549574086428,68353.0
8020.938243332203,77507.0
9107.424295508696,82023.0
-15865.381421988,57236.0
-853.5303289017029,74250.0
-23671.390399943208,48615.0
Objective Value, Total Weight
-15310.5896986374,53255.0
9197.485684542291,80658.0
-15310.5896986374,53255.0
9197.485684542291,80658.0
1700.9993985923938,76399.0
6058.4344170743425,76861.0
-12174.349721683437,56828.0
-11876.21964293698,62442.0
6977.393957565611,79981.0
-8390.699623208202,62620.0
683.9649568087771,73642.0
-5635.7279943462345,66007.0
-8385.461813742048,64504.0
-2198.8162093942665,71000.0
-15110.225976570233,54487.0
-11675.785990413802,62444.0
-12558.765999809213,55932.0
-1429.3334608931764,72323.0
-2919.336417062703,67561.0
-3072.334942639747,66914.0
Objective Value, Total Weight
-17248.937222872977,45889.0
12634.325958807138,82440.0
-17248.937222872977,45889.0
12634.325958807138,82440.0
-829.3365729553188,70477.0
-5781.473925573533,62518.0
-14619.144535369545,48673.0
7501.26295803742,72125.0
-9277.796692758406,58235.0
-1489.5904968459217,67097.0
-1489.5904968459217,67097.0
9326.765740940406,77812.0
-12386.384542485277,53546.0
12615.423121917018,81264.0
8822.862317270687,76613.0
-12116.745222414465,53622.0
-16585.310408281875,48313.0
7797.1241854042455,72251.0
-5797.120207709464,61888.0
-8951.400271681909,58825.0
Objective Value, Total Weight
-17374.64878489179,49686.0
8457.911243805225,83411.0
8457.911243805225,83411.0
-17374.64878489179,49686.0
-1498.9080336938641,70651.0
1339.7604293426848,72030.0
-14262.962383472346,54375.0
-8050.271547008451,62776.0
2148.409479881855,76089.0
-5490.87548787157,66410.0
-7618.046166327025,65392.0
-14262.962383472346,54375.0
-9129.388454660206,59882.0
-5490.87548787157,66410.0
-11842.956967347083,56913.0
-11842.956967347083,56913.0
7097.785204268948,80732.0
-9129.388454660206,59882.0
6223.676615191507,78034.0
4494.151840842736,76697.0
