Objective Value, Total Weight
3975.2215854470796,7540.0
1805.2009183946739,5060.0
3063.2571406308425,6277.0
2599.9108685001765,5814.0
2073.2506002865484,5271.0
2329.0925287035243,5517.0
1532.9980681512106,4783.0
3765.1595965962824,7189.0
3433.2369375583366,6668.0
3562.9737876967965,6769.0
-1269.6549250999678,2464.0
1187.2156732438434,4497.0
867.626858452104,4194.0
337.50440515646915,3731.0
-551.7695962250482,3026.0
498.64237138261433,3870.0
-995.5739260881292,2687.0
-369.09277207551804,3169.0
-2648.051557735853,1499.0
-2008.5214805114147,1914.0
Objective Value, Total Weight
-338.64477943300244,3373.0
-1642.0874327976271,2323.0
1555.4909112860678,4808.0
4006.16128373447,7322.0
3161.9242947117,6371.0
2073.2506002865484,5271.0
337.50440515646915,3731.0
2735.0695027920247,5898.0
2329.0925287035243,5517.0
1413.533002621496,4682.0
73.60985878096017,3531.0
3464.208854651236,6632.0
-369.09277207551804,3169.0
867.626858452104,4194.0
1006.850236620573,4320.0
-720.9578294244402,2887.0
-2589.022464729138,1733.0
-1440.6579121097502,2325.0
-1901.7363375777477,1991.0
Objective Value, Total Weight
2068.789962256954,5324.0
2444.096313886743,5897.0
3043.839148845909,6555.0
1919.831960513654,5201.0
845.8787931088436,4209.0
1006.850236620573,4320.0
454.48980555786784,3831.0
1555.4909112860678,4808.0
337.50440515646915,3731.0
1123.06698787399,4420.0
1661.7439180026886,4908.0
-720.9578294244402,2887.0
-2495.4445833064465,1569.0
73.60985878096017,3531.0
-1008.0981542406316,2676.0
-369.09277207551804,3169.0
-1893.921538748451,2013.0
-1440.6579121097502,2325.0
-3097.1860321161985,1188.0
Objective Value, Total Weight
3418.802438589073,7463.0
565.5679624952991,3986.0
57.66185962392228,3520.0
1962.4429127020412,5259.0
1257.5586046134758,4572.0
2447.6038342170077,5737.0
1844.970133400121,5088.0
-1013.5923783658573,2690.0
2971.738669057436,6336.0
175.0471772253186,3608.0
-720.9578294244402,2887.0
737.2260906622741,4096.0
1006.850236620573,4320.0
1532.9980681512106,4783.0
337.50440515646915,3731.0
-3592.3938828193122,1094.0
-2323.1055807053153,1692.0
-1269.6549250999678,2464.0
-369.09277207551804,3169.0
-1730.346101793465,2114.0
Objective Value, Total Weight
2905.971157752073,6744.0
1968.0235697238686,5350.0
-106.05315641607285,3397.0
1636.8750576735947,5038.0
1266.707958392425,4565.0
-1936.5479942119728,2000.0
454.48980555786784,3831.0
1123.06698787399,4420.0
2352.215096290699,5684.0
337.50440515646915,3731.0
3300.634050238592,7133.0
-890.1228170972718,2764.0
-3343.598021365053,1284.0
-1611.3369222315814,2202.0
846.6928562073499,4196.0
-369.09277207551804,3169.0
-2031.674887966301,1903.0
-720.9578294244402,2887.0
-1316.6396772534272,2425.0
-2484.57392293211,1580.0
Objective Value, Total Weight
1900.1034499423895,5750.0
-570.4228169617481,3167.0
1698.5064484815075,5022.0
57.66185962392228,3520.0
57.66185962392228,3520.0
1026.9815257770651,4333.0
-208.2393428716423,3320.0
867.626858452104,4194.0
1690.9220301940932,4922.0
498.64237138261433,3870.0
-2867.4880211617283,1378.0
2598.6782797401747,5776.0
-1611.3369222315814,2202.0
-995.5739260881292,2687.0
-3161.3934574133673,1167.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
-1440.6579121097502,2325.0
73.60985878096017,3531.0
-2182.430719406303,1791.0
Objective Value, Total Weight
3025.3791707793043,6381.0
3830.7978711131827,7390.0
2977.0965106383937,6172.0
707.1790135439942,4083.0
2175.8314255134374,5406.0
3422.6008775066293,6658.0
2472.5994518893694,5649.0
337.50440515646915,3731.0
3525.0039429320223,6768.0
983.3436888585475,4294.0
73.60985878096017,3531.0
1413.533002621496,4682.0
-598.2335544712305,2987.0
-1269.6549250999678,2464.0
-890.1228170972718,2764.0
1647.6984723586438,4883.0
-369.09277207551804,3169.0
-1890.9486316270286,2002.0
-2323.1055807053153,1692.0
-2941.4300438651508,1288.0
Objective Value, Total Weight
3763.2392469957713,7162.0
-2134.811382644848,2026.0
2620.8556122468735,5815.0
1647.6984723586438,4883.0
1927.9531400365695,5154.0
3086.3157902056446,6244.0
3763.2392469957713,7162.0
2472.5994518893694,5649.0
890.367823078438,4219.0
613.3719897652454,3970.0
1280.8034735526517,4559.0
337.50440515646915,3731.0
2078.2775106816025,5293.0
-1008.0981542406316,2676.0
-2203.3880053050525,1780.0
57.66185962392228,3520.0
-1440.6579121097502,2325.0
-369.09277207551804,3169.0
-720.9578294244402,2887.0
Objective Value, Total Weight
3875.9563766959927,7545.0
1963.1458268788138,5224.0
3013.1447669451736,6238.0
-1008.0981542406316,2676.0
1555.4909112860678,4808.0
1833.168916728604,5071.0
3279.8312011520247,6675.0
2363.0401216343216,5549.0
890.367823078438,4219.0
3640.3638609462087,6997.0
-2345.7202472650233,1710.0
1166.907499818959,4459.0
2735.0695027920247,5898.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
73.60985878096017,3531.0
-369.09277207551804,3169.0
-1730.346101793465,2114.0
-1440.6579121097502,2325.0
-3230.2539973460007,1118.0
Objective Value, Total Weight
2639.9784940892077,6548.0
1906.901269494364,5579.0
2368.1527157574965,6233.0
2885.292716547825,6711.0
1872.1356305522322,5269.0
30.942326039444197,3682.0
1565.2017452916389,4881.0
1364.9388739134574,4686.0
-22.296261955290902,3486.0
1816.6981573574103,5054.0
-369.09277207551804,3169.0
1006.850236620573,4320.0
706.6352664873666,4071.0
-1440.6579121097502,2325.0
337.50440515646915,3731.0
-1901.7363375777477,1991.0
-720.9578294244402,2887.0
-1269.6549250999678,2464.0
-3118.5328294029214,1165.0
-2323.1055807053153,1692.0
