Objective Value, Total Weight
21568.91490873252,166397.0
-3343.233720968099,133962.0
-66453.4490166365,67297.0
-97953.65073741318,41968.0
19056.100224214606,161135.0
-75052.8031025978,60554.0
-83101.51512087372,53364.0
-90745.09024464956,45942.0
-44254.277286071825,88876.0
3477.0863890883047,140973.0
-41362.17894566103,92004.0
11112.800904747157,151041.0
-20260.641263610334,114185.0
-6257.639508485299,129853.0
-57964.24637986929,75816.0
-25801.114745299245,107350.0
-12524.440578861017,122579.0
-53742.71213329313,80105.0
-109798.28420684495,30541.0
-33750.86620349265,99863.0
Objective Value, Total Weight
20507.055688376422,166627.0
-15759.957122251973,119743.0
-28383.663850092096,105367.0
2727.2181167152303,140942.0
-91913.11737083469,45048.0
-8704.040601111861,127240.0
17771.55950276385,160780.0
8105.271536517015,147519.0
-19509.185716202395,115342.0
-84116.00379888213,51760.0
-2259.1116582561517,134126.0
-77168.17070871877,57952.0
-42758.05548965314,90459.0
-102057.09098373467,35497.0
-63323.01968613404,70843.0
-57693.38255005327,75564.0
-50942.044770961715,82493.0
-69933.12615186631,64134.0
-34173.82710427669,99370.0
-114946.16851538367,25443.0
Objective Value, Total Weight
9233.234278743388,149944.0
-3952.7085523553833,131935.0
23997.93183376873,170038.0
-68201.74718831203,65863.0
18145.461120193388,160042.0
-62608.013769830926,71079.0
4984.146632526215,143676.0
92.62881925480906,136322.0
-55408.77078767173,78149.0
-20799.425687245355,114021.0
-95941.98852957299,41808.0
-102490.55368210046,34929.0
-77135.37088890473,56903.0
-87636.54044853133,47957.0
-14000.23224319765,121075.0
-50081.428864290676,84044.0
-36187.10069331259,97988.0
-9194.408675255429,126424.0
-27066.905353667884,107347.0
-45219.49773204487,88157.0
Objective Value, Total Weight
-114446.91421993866,25258.0
13055.889987686009,158306.0
-85177.92748378206,50437.0
-8356.603122563713,126767.0
-50858.445838240266,82632.0
-107283.64111232664,31364.0
-17936.970024032722,115417.0
3303.1730619226582,141880.0
-68865.06875435793,65185.0
-78315.42068117831,56863.0
-13282.346866586042,120389.0
18879.1663932855,164467.0
-1539.9518727543182,135134.0
-24928.714596591017,108117.0
-31257.560886860098,102112.0
-96472.87647084994,40414.0
-42821.92860751378,90242.0
-59128.43563168129,74947.0
-125381.91467822404,16214.0
-36737.394754947396,96399.0
Objective Value, Total Weight
-77878.74243184683,57490.0
-21722.860125403735,112729.0
-91444.27074504591,46378.0
-10807.740119864,123864.0
-99975.90267516181,39272.0
-16037.822978435666,118533.0
27613.42615108227,172276.0
8343.978181531565,146313.0
16150.276978422015,155396.0
-70504.1083686446,64194.0
-46747.90447586123,86114.0
-86313.4321992753,51041.0
1127.3413971595,137277.0
-5038.706177893007,130041.0
-26369.547256727266,107400.0
-62265.10740118232,71838.0
-56044.83228155741,77573.0
-31574.96413379663,101749.0
-38307.71791161015,95091.0
-105761.63389299178,32745.0
Objective Value, Total Weight
-95746.73924876211,41029.0
8833.25061719719,146143.0
5274.233098082361,142325.0
16302.297145928664,155516.0
-88468.74839125256,48263.0
-81642.63047215244,54017.0
-10878.447970417852,123828.0
-100944.33211098178,36977.0
24901.103630030062,173502.0
-73196.63195111923,61827.0
-1016.5578881174442,135054.0
-17144.34221926451,116896.0
-30413.189437474066,102941.0
-115505.78071038329,25514.0
-42591.35852100322,90587.0
-24669.712911503593,109320.0
-48819.095646689035,84690.0
-56146.550379591325,77691.0
-61579.89133967686,72303.0
-36227.74681274293,97193.0
Objective Value, Total Weight
-54671.09118154118,79862.0
-88241.62312068473,48705.0
-91165.66978735261,46127.0
-61959.05089798171,72507.0
-102124.52418198768,36215.0
14665.65514524057,157711.0
9144.71651664906,149163.0
23270.457030308753,170988.0
-16719.336384485767,118039.0
-11442.172168645513,123903.0
-2148.637025749049,134256.0
-29173.52593375629,104044.0
-50814.59696963223,82774.0
-37034.85761648684,95600.0
2056.6068690926186,139455.0
-21574.31059772946,112000.0
-43198.269531559374,89710.0
-77203.62008917093,57943.0
-70701.9795267148,63885.0
-119335.7094139707,20551.0
Objective Value, Total Weight
-88.99236395902699,137949.0
-58376.50644904413,75450.0
17891.284492903273,160791.0
-33297.98726356088,99915.0
-100516.07270772944,37405.0
-89935.11849124217,46221.0
7064.711917237844,145921.0
-78575.85924881094,55822.0
12781.388885957247,153521.0
-10932.84040579453,123947.0
-39443.22690538716,93589.0
-4142.187388533697,131539.0
-63330.18078805233,70245.0
-53028.74269975873,79973.0
-26469.48573423986,107524.0
-106531.75279332657,31509.0
-20341.11605162683,113676.0
-47970.03909722413,84776.0
-72101.69963232643,62277.0
-126406.63075050115,15329.0
Objective Value, Total Weight
-11718.980386207928,121510.0
3169.646205051453,142167.0
-59343.03155889726,74329.0
-7655.6155188017,126155.0
-54679.97155701619,78410.0
18261.60153980399,161394.0
8531.574692579336,148125.0
-303.4029819184798,136434.0
-87358.99296745955,48030.0
-32085.70743992066,100433.0
-49769.83706438172,82774.0
-95015.72748037928,41684.0
-73869.15779928883,60411.0
-42803.65406347939,89594.0
-81743.18309183221,53044.0
-38054.63693830365,94624.0
-20181.001277638105,112382.0
-26248.893343736563,106443.0
-65935.16489906312,68078.0
-105031.78572125363,33165.0
Objective Value, Total Weight
1601.3548028014775,138766.0
22268.965851616464,171017.0
-71707.46120861845,62950.0
18914.750943240186,160951.0
-119938.04214534882,20313.0
-56379.68041954946,76199.0
-33869.50521858307,98954.0
-20507.723331602057,113702.0
-81345.15276942897,53635.0
-27020.267416317743,106243.0
-41330.16540621017,91475.0
-99691.71606049949,37360.0
-64135.238540786086,68791.0
-91103.8510626581,45466.0
10362.446805111744,150168.0
-12124.654932692676,122846.0
-109217.4574779725,28989.0
-4654.1812099124945,131700.0
-47342.43212434801,84903.0
-131248.69959919385,10922.0
