Objective Value, Total Weight
37758.873098900425,385042.0
40096.2446373374,392008.0
-40678.61670116393,283855.0
-37472.18726026418,290772.0
-50546.43570323533,271900.0
-2269.897565933643,322171.0
-9620.91135066637,316956.0
49173.846344322956,414224.0
15380.005425065756,352334.0
21417.33532370691,363692.0
55819.24607240723,428789.0
11403.539317710965,342859.0
5313.06011662801,335082.0
30188.850883636915,375889.0
47922.48329479218,396915.0
-30400.194102334674,291782.0
-13471.527292525338,305706.0
59826.97949877416,444426.0
-20375.53562553512,297370.0
-56661.39234055305,261317.0
Objective Value, Total Weight
-40119.27515665663,292470.0
9435.399087370839,354727.0
26593.991540304152,386735.0
25400.37624696159,377222.0
-59277.926924399915,265239.0
-51753.05592394265,272296.0
3488.1374164802255,339020.0
-45814.24146079121,281655.0
-25374.57166762225,309289.0
42947.873181836796,406610.0
32518.93071355886,397603.0
-1636.2231072017457,332292.0
-33836.17054645636,301574.0
54638.15496862243,433739.0
-8868.288078686339,324632.0
-15554.029970086063,314600.0
49704.36060072936,418134.0
21534.760537888797,366124.0
59798.45451785362,445515.0
-68621.77081175917,250565.0
Objective Value, Total Weight
-37304.004323040426,287910.0
12403.19809326547,343311.0
-3586.3951537352987,329573.0
-4836.532650305657,321196.0
-17543.27378236619,308540.0
3602.5959234345355,333671.0
36880.35994703288,394790.0
45105.54502826347,405083.0
-43703.22318706784,278913.0
27497.387940683402,373737.0
-26515.97691864951,305342.0
35825.09868207993,382198.0
19149.544079403684,353767.0
60964.655646898085,440849.0
27263.425016806694,361962.0
-12442.905866843008,315208.0
50736.00899443263,418578.0
58555.026558598795,427710.0
-27330.07269872172,296825.0
-51358.78723092587,270681.0
Objective Value, Total Weight
-34362.15665526071,299059.0
5041.903779724671,334349.0
28366.644566267205,384569.0
36473.479933539056,393729.0
8651.968846019881,340715.0
57567.77570939605,426414.0
-38597.1828003659,292035.0
16051.263789849763,351657.0
20349.04923985753,360506.0
-21926.69065109815,305375.0
25026.454970722494,371108.0
-26905.036584333342,299224.0
-16837.467664189462,313100.0
-8310.061311284837,320431.0
-1453.7529859380447,325956.0
48363.7998828126,401782.0
-45916.84124002833,282841.0
-52166.48820575402,273726.0
52679.38915876765,413713.0
59726.469736564264,438602.0
Objective Value, Total Weight
32571.17532595375,386078.0
-21727.938863675692,306696.0
53975.63792213122,406935.0
-62322.40997357544,256595.0
-14376.439531807846,315769.0
21.70097020477988,335156.0
45184.615043015685,401580.0
-2672.8945125348982,323069.0
26231.036483465054,377440.0
37226.59245719883,396818.0
9667.762746101653,348170.0
12381.586847538361,359354.0
23079.761796511244,367038.0
-29077.000869830023,292437.0
-58620.79339120339,264360.0
-36795.743518048956,288495.0
58645.15766164404,421647.0
-39249.75549034012,280027.0
-48295.04596402566,271805.0
63176.107969932316,437784.0
Objective Value, Total Weight
43041.56618221133,408075.0
-14419.059426546562,325159.0
-41726.92017776042,284939.0
56706.54171924037,430860.0
-25614.771466490463,307429.0
-18625.862686361826,316872.0
4083.4800418310915,346893.0
45524.93937346537,422412.0
-48110.91309697821,279295.0
-32962.31426551053,293458.0
-10213.158118275518,333159.0
10867.316880258091,360328.0
-1036.6708303977503,334878.0
20283.49417522695,369496.0
-55042.12271842291,267774.0
40589.37163365231,395174.0
30396.111779380066,374104.0
37248.62204467802,383971.0
-63210.06469079375,255679.0
62646.366369953495,440679.0
Objective Value, Total Weight
-39720.13134675514,295866.0
22596.52822223748,362363.0
-30759.260834845132,302729.0
-23426.48255098774,310646.0
-50477.87098556565,275600.0
-40639.635578189045,286885.0
35554.57764125994,393283.0
51024.98622356908,412635.0
-7706.492261031584,324280.0
34545.57644775248,382449.0
56663.4286747764,421489.0
-1450.8600529749529,335670.0
25670.999286686827,373870.0
6124.4415677800425,344875.0
-14759.429257881187,313551.0
47083.39003761555,402365.0
16332.356113280286,352803.0
-57089.36229378206,262093.0
60417.608129136206,447347.0
59957.07373766508,431483.0
Objective Value, Total Weight
-31524.182614303427,297949.0
34363.56820140162,390826.0
20719.420240065723,360529.0
1407.2426673311857,332059.0
41927.26158616488,391955.0
-7488.679898414994,328621.0
25335.29276915861,375025.0
-9197.276500913315,319886.0
-13845.701409956499,311117.0
-38011.878895338625,289916.0
33287.43001350906,383327.0
44019.64999018854,401271.0
-24873.415406549757,300437.0
-42132.3604333534,279337.0
52162.656422510976,411078.0
15678.159670254623,346806.0
9190.334221465979,340843.0
-54996.85648064304,270283.0
58849.19537217624,423629.0
60707.74206629221,438897.0
Objective Value, Total Weight
2204.4729713597917,339997.0
15276.958061136887,364501.0
-57030.514263807214,263566.0
24834.567448593443,367285.0
-4108.82841779408,323524.0
-11356.780438887828,311695.0
-17371.405047450564,307036.0
12764.534238973865,356121.0
48400.70455578237,411705.0
-24840.50606896088,290747.0
-38419.77859401202,278775.0
39826.98651529511,397154.0
578.4503112164675,328854.0
11562.111330547254,345439.0
33665.632562817074,376669.0
58458.423183717765,416049.0
-65723.64613636857,248319.0
39261.3895727655,387322.0
-43080.66540481127,265990.0
60490.7124139911,434578.0
Objective Value, Total Weight
-32717.568408849824,297329.0
56577.77992989321,406819.0
-25433.74781077949,307581.0
44027.86536512058,406520.0
24845.835190574,378933.0
-17509.44065413595,323966.0
-10743.579502566543,328661.0
60186.05368965241,417515.0
-36066.91704358411,288750.0
4576.510369546479,340959.0
-19108.916623397556,315760.0
251.18069585610647,332714.0
35205.29817460576,390876.0
43641.51840622461,398115.0
19479.27863034082,363113.0
14629.424088375526,352627.0
-53510.220987032866,270322.0
-46447.03236043593,279539.0
-58372.1091971462,262654.0
64704.794054305414,426121.0
