Objective Value, Total Weight
-225078.55838006746,64455.0
-252242.94342734374,41604.0
-173102.69152491842,117590.0
-205426.42434449558,81957.0
-61178.084871464875,243696.0
-268436.11283248774,23922.0
-128174.28303495632,163548.0
-39718.98468919133,264531.0
-189626.80777864094,102162.0
-153702.37535719015,136463.0
-110182.64447764575,185839.0
-31509.815536865673,298253.0
-90733.79901270231,203766.0
-78885.00942569465,221449.0
32686.569414596714,411203.0
5338.859316836402,346661.0
16189.054208844493,376455.0
-12762.659111682791,320153.0
54530.775044519745,431807.0
-287078.89083406865,4914.0
Objective Value, Total Weight
-267088.95354108454,24560.0
-190010.92861689604,99578.0
-232691.6014033453,57543.0
-171760.17419263138,117923.0
-203551.7336880776,87591.0
-106141.1196293179,186416.0
-218974.20902131434,70126.0
-92537.53675377561,206854.0
-71712.38204034034,225019.0
-248665.44371262979,42368.0
-144476.3647369786,151800.0
-3362.981879037572,350291.0
-126052.79315577063,172394.0
-20684.590186386136,309340.0
49697.64316444623,433914.0
-55259.043144375144,249836.0
-38795.37201479729,282877.0
2629.833988737315,385475.0
20629.077775556187,415983.0
-287397.4304512693,3901.0
Objective Value, Total Weight
-273210.699873807,19148.0
-247758.97533261147,43379.0
-106060.25138398929,185556.0
-228869.55492354085,61337.0
-192849.90281948744,94755.0
-167055.3681795738,121381.0
-261109.43354827107,32187.0
-216471.99021573656,75375.0
-89678.06585105002,201158.0
-72888.82773499162,225421.0
16337.791874344693,390771.0
-14513.21326327743,305844.0
-55102.24063465517,246378.0
-124733.85717006453,172346.0
-139419.63562743622,150831.0
-32990.66864580248,274584.0
57098.68014672934,446495.0
32363.069898837537,421593.0
-17.782103563076816,358804.0
-287637.4813283557,4280.0
Objective Value, Total Weight
-87049.95508499374,212005.0
-150455.16849416716,140460.0
-272850.3988380726,19613.0
-166117.64100308547,122292.0
-254952.68840831507,36837.0
-115160.02550796769,178507.0
-227062.7977007968,63306.0
-134436.725918989,158927.0
-193062.66741138836,94951.0
-25027.88907773816,297771.0
-211012.87691101822,79040.0
-71981.31602540752,231459.0
-54859.40065024531,260983.0
-37481.23769866477,278911.0
-4516.76619088609,354210.0
13507.058520284423,380276.0
-13972.142205441836,323340.0
27087.21022461052,405520.0
-287384.6135823133,4227.0
50245.017124641745,429777.0
Objective Value, Total Weight
-66302.94135390013,235521.0
-103655.99648176099,198404.0
-187352.32498070115,102002.0
-208611.9886397497,83118.0
-156469.95363970235,135418.0
-172504.61268636043,122048.0
-266555.9031864838,26172.0
23365.761798660096,422125.0
-141404.355419481,155063.0
-123609.52166385797,167991.0
-238276.8196904703,52106.0
-83084.62504502252,215284.0
50469.0043019795,447419.0
-43345.824567978154,267240.0
-31824.71781239775,294576.0
-9574.440510645101,343780.0
13373.716364088526,391723.0
-19798.532448335376,317010.0
483.0030260925996,368995.0
-286356.73414943175,5953.0
Objective Value, Total Weight
-117965.70502308209,174721.0
-157108.29042795574,136437.0
-270680.42851846915,21687.0
-205011.75265941484,84928.0
-86835.84371455631,211682.0
-177930.5643445283,111981.0
-68483.69939891848,225362.0
-224932.9513836798,67352.0
-242769.52573376056,47785.0
-134051.1337482314,162219.0
8475.517782468116,368362.0
-105915.09084925358,191200.0
-53539.93233327789,250042.0
55195.182030786236,425962.0
-39041.712990436004,274320.0
-23478.88592132699,307358.0
-5731.275453022099,339533.0
12438.308028438769,392685.0
28164.512506075553,416106.0
-288458.5054858083,2891.0
Objective Value, Total Weight
-118642.53797595826,172306.0
-276148.8710578067,18602.0
-103247.4430460995,192732.0
-179049.95258521842,111518.0
-197313.9729347785,89820.0
-216192.6440101748,76007.0
-84329.36327367846,213500.0
-154067.669005037,137166.0
-131051.85419480066,162199.0
-261862.002652495,32144.0
9064.51501670829,382135.0
-236772.82460974006,53489.0
-43995.06366070866,264086.0
-28788.426485959848,288259.0
-66240.54913535604,234216.0
47138.745686296315,443067.0
-15155.768901230535,314864.0
-4314.007130884274,346562.0
27321.71475096757,413012.0
-287112.8562949449,5488.0
Objective Value, Total Weight
-136536.21868343832,162219.0
-205875.61997612403,83269.0
-29923.5489527749,281489.0
-180962.57374051778,111779.0
-264052.65793961653,28657.0
-151891.0515999699,138617.0
-244962.3692630165,48369.0
-196057.50502687198,93717.0
-121305.72004564316,171751.0
-57381.257026289415,257041.0
-218057.50604002143,71257.0
-67572.57523880055,227480.0
26414.934079187282,398874.0
-23861.369121283817,312653.0
-90199.70902373345,211639.0
-108163.07103861641,188153.0
5502.403816332808,363395.0
-4886.070687724452,339644.0
48172.394842119305,436856.0
-288875.99693773134,3308.0
Objective Value, Total Weight
-231708.053756573,56952.0
-215279.45301820897,72829.0
-174927.89380924916,114249.0
-273276.0198418841,21241.0
-255477.58827994636,38467.0
-202146.44211034395,87909.0
-138109.14061795507,150210.0
-66677.29620252072,229122.0
-104123.30728008796,192945.0
-153094.5309943165,137101.0
-89206.93002346123,214097.0
-123082.61609079235,169109.0
28443.602352299204,414562.0
-40424.464666404994,262647.0
-31323.11776488548,293330.0
-13911.50035147235,315042.0
57370.498941284895,444301.0
264.9941102207522,347032.0
17618.68604509643,379007.0
-288580.8362092527,3511.0
Objective Value, Total Weight
-269295.477695957,23795.0
-74690.29208802857,227144.0
-88193.60891183466,210574.0
-257137.43132013356,37114.0
-204530.65204911213,86908.0
-219296.32877251646,74114.0
-151464.91247523733,142632.0
-126254.33648121194,169041.0
-107388.35756178945,188201.0
-234279.99524526478,58738.0
-168100.1934359994,124593.0
-183936.02451325057,109276.0
-50136.73019506119,263649.0
21452.676623351115,407610.0
-5250.750314309611,341233.0
-21801.325526109606,312933.0
-36518.9734505798,286246.0
11911.77403912315,376140.0
48562.741645990114,438732.0
-287452.5660374664,4355.0
