Objective Value, Total Weight
-60110.514523299425,2411.0
6776.244618767858,81683.0
-25376.58801607917,36218.0
-16580.129361022002,44308.0
-6584.745982842753,55951.0
-3947.583915102019,63215.0
-30284.269300646265,31755.0
-9919.929243357576,51336.0
-41875.781101805,24424.0
4664.118925272167,76490.0
-35527.8922621691,29690.0
-56203.69676479043,5598.0
2396.0822188090387,70723.0
5.516503409235156,66774.0
-13845.49107655164,48055.0
-53699.561931172575,10460.0
-45431.91686630821,17484.0
-37986.88053361612,24912.0
-50469.00166929334,13277.0
-47641.36311588698,13940.0
Objective Value, Total Weight
-59920.79861740014,2827.0
3572.7362392677605,78704.0
-9645.436692655378,54179.0
-13477.856272003977,47065.0
1308.2220746098756,71378.0
-35424.101742881394,28856.0
-17882.26592121749,44497.0
-22872.63595608814,40137.0
-1307.6804491167713,65909.0
-52342.806780581464,11544.0
-5794.0767666224565,60365.0
-39633.44125991326,25855.0
-24929.2060736086,36418.0
-29613.410849106396,32234.0
-43814.03018180987,18793.0
-42670.48250760538,22786.0
-55244.2009949634,7883.0
-4379.265674541821,62915.0
-48775.81427314349,15267.0
-57556.98558431486,6239.0
Objective Value, Total Weight
-59451.771139533594,3496.0
6224.322023607179,79770.0
-54438.91773535894,7553.0
-7583.640201134927,54565.0
-49247.248940419304,14470.0
-15994.333106301652,47904.0
-3166.741292706429,59456.0
-19638.458210059063,41313.0
-11894.704894601527,50184.0
-180.2622783605766,63778.0
3635.588568592808,71602.0
-39609.35974062994,21475.0
-43706.5195103896,18276.0
1122.7764419804735,70206.0
-23456.150946474692,39409.0
-29700.91138379564,34674.0
-36472.35934015336,26634.0
-34877.1580386875,30647.0
-39259.99969124168,26291.0
-26616.187418825517,35918.0
Objective Value, Total Weight
-57993.023239804264,4739.0
7115.9059839869005,79862.0
-18.855294766064617,69540.0
-5123.978024585143,58567.0
-53491.14485232219,9773.0
-34462.81056687322,27141.0
5006.195995561677,73143.0
-27783.11495204331,33309.0
-40720.2742200583,21033.0
-9130.695353017101,53899.0
-11153.027989122216,51134.0
-14858.972950719733,46632.0
-37521.165248867954,25255.0
-49958.33162025445,15127.0
-18576.45574165623,45923.0
-25743.456296787917,34804.0
-23480.65131080315,39174.0
-45114.945457541806,18171.0
-20242.820208514255,41974.0
-21816.897416086358,40624.0
Objective Value, Total Weight
-59217.93186006277,3855.0
7158.273668190814,77102.0
2380.243714074357,67895.0
-16769.25067378032,43487.0
-12560.191842665154,49353.0
-2676.887852499698,63066.0
-54682.88430389835,6641.0
-50885.276906413084,10109.0
-40826.49436643504,21950.0
-10320.713764036205,53732.0
-36122.33699961947,23992.0
-26475.364737618977,34994.0
-29795.55089708051,31817.0
-43818.2024814499,17893.0
-21236.736995621017,40526.0
-5785.0652893249935,55932.0
-24041.551287377995,38585.0
-4617.142311692005,60123.0
-48099.15865357361,14458.0
-34417.16323206584,28532.0
Objective Value, Total Weight
-58797.163608928735,4168.0
4627.519646936067,81471.0
3053.55133599478,70101.0
-2584.284615419936,64390.0
-8588.09956044535,52711.0
-5709.782807450902,60135.0
-12026.743926655807,48150.0
-16619.409231678757,43779.0
-53991.50831333254,9046.0
-26489.881760628617,34494.0
-50505.398000527144,13995.0
-36652.64910803482,25443.0
-23386.93792947993,38760.0
-30348.026580153048,30637.0
-40885.69365825706,22431.0
-47944.17800374699,17829.0
3749.2916249263653,77373.0
-20613.70384428982,40970.0
-57645.13486357165,5658.0
-34917.820612193,29119.0
Objective Value, Total Weight
-59194.16426756953,3374.0
7546.459159551159,76422.0
-359.98874312764383,62325.0
-7313.700291472283,54626.0
-22504.44868247617,38658.0
-52827.64266652384,10261.0
-33084.10433423759,29070.0
-5843.490520234511,60836.0
-42525.82993898299,20871.0
-29484.29361409438,33885.0
-45226.87223085611,16612.0
-26846.85482998076,35508.0
-12568.615837690028,51606.0
2968.6235033100093,70551.0
-37936.02473293942,27131.0
2813.537860386423,69494.0
-19703.124360784044,44170.0
-38423.173152846386,22994.0
-14789.27954065321,50627.0
-16275.628073570828,45774.0
Objective Value, Total Weight
4337.1811182818055,81302.0
-57843.733472504704,5252.0
-28091.052675568266,32940.0
-51798.55481877187,12542.0
-5862.967935237262,60720.0
-19121.55840927665,45594.0
3125.105187631765,73675.0
-3366.0686659662606,65849.0
-13819.122081116453,50578.0
848.7023831906117,68887.0
-9493.997936532905,55172.0
-41409.365845159075,22812.0
-23847.23640607453,40049.0
-44417.64734127342,17936.0
-37751.9108269938,24749.0
-32324.668934536006,29693.0
-47337.223311377194,15550.0
-11439.200478492989,52177.0
-35389.84758362376,26042.0
-21120.778522328124,41795.0
Objective Value, Total Weight
-59704.893576674265,2680.0
5394.2979673263035,79158.0
-55041.831000581245,6854.0
-38677.46979736631,21927.0
-13780.965603398537,51487.0
-9152.589238251254,55997.0
-35381.4106094882,27880.0
-23373.169126657784,38937.0
2005.1312142674433,72422.0
-6370.739794790352,60334.0
-2458.2864240103663,64240.0
-26427.90698621684,34103.0
-52441.0118915279,12472.0
1220.7068884016335,67348.0
-48672.714545894705,14177.0
-31475.71522717022,30487.0
-43517.26008990097,19267.0
-17731.380719458408,47931.0
-30829.337597549325,32890.0
-45122.68829411511,15916.0
Objective Value, Total Weight
-60596.62316908892,2655.0
6614.30249828432,79463.0
-15022.340963795737,50026.0
-1337.3185854965268,66441.0
-20457.872344001007,40526.0
-8472.877471377273,54763.0
-26073.230383853093,37615.0
-43239.22908780389,21065.0
3440.708559571809,69985.0
-16095.231999150768,43316.0
-3767.2327009282453,59857.0
-38355.14105169327,25065.0
-54151.26609873827,8354.0
4154.447631666044,76713.0
-55823.47395249564,5803.0
-50784.710042135936,13465.0
-7331.690004687756,58245.0
-29314.188519236515,33794.0
-46933.257426888595,18072.0
-33742.849061948014,27477.0
