Objective Value, Total Weight
9796.513654422233,36474.0
6948.766044556105,33418.0
10133.115220069318,37683.0
-406.22142400347366,26748.0
12492.591430331464,40032.0
7784.8773188656705,34828.0
-1824.8029349893332,25130.0
11382.719259385165,38556.0
3354.2786955434567,30502.0
1221.729156405745,27934.0
2304.4425764513653,29344.0
5252.790955491793,31827.0
-6866.245520929537,20770.0
-2868.6664407073113,24324.0
-5464.861187212249,21704.0
-4198.65513893219,22971.0
13119.421746056985,41240.0
-8347.55417065732,19212.0
13723.421417115154,43322.0
-10032.15544308001,18244.0
Objective Value, Total Weight
-4278.828505243015,23208.0
-654.8034748663267,25740.0
637.4146971475857,26899.0
-2015.3471938994335,24513.0
11126.958217029467,39358.0
-9068.005951535437,18509.0
2020.075466955721,28517.0
9350.694614299231,36442.0
-5973.647926739279,20517.0
-4817.748170497805,21616.0
-7378.28279559299,19476.0
12920.962375326031,41193.0
7150.8682678235855,33860.0
6083.571299464544,32284.0
3151.2397221750434,29531.0
4815.341351171366,30844.0
11030.68208631099,37911.0
13180.166831645613,44195.0
-10469.940698991973,17289.0
-12062.079726739299,16417.0
Objective Value, Total Weight
-2773.70765655423,23299.0
4078.6150194327784,29821.0
-1347.7691932200541,24439.0
9527.769332055264,35637.0
-496.0201287759701,25304.0
13013.666865842155,40844.0
6084.803043200249,32018.0
512.0217059027418,26201.0
7719.938031280479,33560.0
2016.8802024737379,27541.0
12251.10147314937,39770.0
-4098.873822744186,21894.0
10716.067347780656,37754.0
-11868.921929967786,14917.0
-8256.876532149457,18532.0
-6968.605838108779,18990.0
-9767.210077490978,16818.0
-5530.679608733699,20314.0
13616.614508489583,42802.0
-14278.54566008992,13745.0
Objective Value, Total Weight
-4557.603268085455,23345.0
-6006.0848632711495,22366.0
-415.30721274179814,26923.0
-2691.1791970906124,25572.0
323.96935442459653,28309.0
2366.156900275484,29702.0
9884.07890564618,38302.0
-10015.16934979913,18664.0
4079.6281120985877,31630.0
-11373.790374463046,17509.0
5985.032723462027,33659.0
8362.036905191977,36443.0
-8543.369285050729,20171.0
-12542.059880950976,16590.0
11573.870168989139,41709.0
7421.2535335024,35051.0
10763.993242043383,39938.0
-13797.456969679464,15532.0
-15704.88520673471,13835.0
12120.609915321416,43465.0
Objective Value, Total Weight
3843.3193920989797,31305.0
5139.327717549015,32202.0
1135.146388437759,27932.0
-427.7922697314789,26497.0
9773.73559158716,38064.0
10654.155926233827,39168.0
-5712.589453461122,21306.0
-4073.672652759262,22991.0
11622.233085688204,40563.0
3395.680085002772,30016.0
2440.44221447147,29326.0
-10131.918079563075,17759.0
-6919.39855774719,20334.0
-8525.430233670195,18670.0
9310.425015427492,36616.0
-2169.186433817231,24731.0
8034.385804606827,35162.0
6687.0690100481515,33608.0
-11836.771701358244,16854.0
12614.187567026209,42524.0
Objective Value, Total Weight
-9289.569174825374,18405.0
2689.7908711704513,29520.0
7954.798957600469,35231.0
6875.868385977694,33776.0
5629.2249996533865,32242.0
-1032.1355235193623,25823.0
-2006.0335487135308,24699.0
-5702.205145162603,21411.0
9402.6980527173,36651.0
3565.7734632618885,30808.0
-7343.869010035101,19862.0
-13168.963879261632,15430.0
-3770.993071678153,23074.0
-14689.745793789494,13575.0
11540.038961577273,39916.0
468.9914810686969,27299.0
1636.9526745938056,28402.0
10391.613996103464,38089.0
-11002.844638730094,17567.0
