Objective Value, Total Weight
38229.04485114955,477585.0
59539.69960453082,507787.0
52776.372383457376,498105.0
41844.08801480301,482671.0
39902.29851123749,479705.0
67162.11809578328,523202.0
45416.012481140555,486996.0
50692.66826453386,495125.0
61100.02302438661,510297.0
48004.27273564553,491592.0
33008.26308009762,472126.0
55368.61304719967,500918.0
68467.17755588214,525203.0
62523.133627674775,512765.0
57036.24554537621,503874.0
65029.4409824349,519491.0
35319.40181739081,474236.0
27399.096537191537,464972.0
44700.676817194326,486255.0
29282.860563685303,467549.0
Objective Value, Total Weight
36739.012544431374,470211.0
35193.81624072546,468193.0
59376.53187684808,500959.0
64292.751278687385,509097.0
57658.17810465803,498831.0
30924.76682124508,463367.0
41077.55136113509,475023.0
42665.51671788457,477428.0
62126.18773511797,506188.0
39180.43136328028,472901.0
55922.907102288096,496311.0
50180.997658039094,487314.0
54002.61532443785,493026.0
51272.06983884296,489174.0
27965.411151843728,459645.0
33568.02391058835,466348.0
45577.265045418404,481367.0
68228.89113118104,516302.0
47249.22102937603,483487.0
23066.572022894048,454599.0
Objective Value, Total Weight
66009.6767322477,515045.0
64596.88868916663,512500.0
45724.319075958454,485146.0
62745.93866831786,509355.0
54612.6065857443,496812.0
79499.35545746703,540711.0
40689.50084150769,478753.0
81116.39724280161,543826.0
77306.74987529078,536956.0
68568.12147752976,520020.0
60002.487323379144,505122.0
73952.38925295393,530394.0
71887.3103710321,527006.0
50246.922836992424,490944.0
52989.23186614609,494692.0
42892.21317759366,481507.0
57445.06890330813,501270.0
37906.00169004139,475131.0
69611.20861134573,521482.0
35031.308515207376,471739.0
Objective Value, Total Weight
46636.20452618459,486130.0
60046.78576160618,507251.0
69730.91444057832,524288.0
74276.40768842224,536125.0
70761.6797580903,525750.0
35906.52349285351,471986.0
62085.98606657726,510740.0
44280.92919710348,482817.0
38612.83366139245,474554.0
67277.55569206818,520212.0
49134.070654986426,489605.0
40315.6015987955,477157.0
58447.484192045406,504251.0
55027.364839365124,498478.0
56464.97076158924,501066.0
51446.6825336091,493471.0
41987.90264317044,479277.0
64039.59736074158,513980.0
30758.920470973826,465433.0
22490.480659978813,456570.0
Objective Value, Total Weight
73146.7768016695,527836.0
58310.55901839188,504161.0
69756.87760005007,522362.0
64532.00747484516,513004.0
55601.311639062944,499563.0
75329.90377684485,532476.0
68855.43974679697,520871.0
52383.490985682234,494752.0
62383.57879979699,509869.0
47614.05861962261,488875.0
43067.55719685217,482966.0
37610.083063030965,475565.0
45764.761491877725,486239.0
54848.147738801665,498361.0
50105.71317588189,491655.0
60520.83592539653,507637.0
66636.92074575718,517176.0
35018.54465750989,472542.0
41553.120052619604,480486.0
29138.87294624129,465796.0
Objective Value, Total Weight
37537.52850151074,474951.0
57521.18184799864,504830.0
65614.01410790451,519373.0
35479.73303973838,471176.0
38795.99129667331,476077.0
63023.669660122716,513328.0
51541.60140297073,494874.0
53569.167743837694,498352.0
42212.247723238776,480823.0
28224.935831070063,463185.0
29445.388351388625,464580.0
24935.229391763103,459094.0
48793.348418355454,491126.0
32561.93830109341,467592.0
61336.50101787038,510864.0
59157.91626639501,507332.0
44254.45303338219,484117.0
55548.20796011726,501549.0
23475.91207836999,457047.0
46533.73848630441,488119.0
Objective Value, Total Weight
31496.34818309336,464904.0
60523.7054942454,506922.0
47428.874136319035,484209.0
38005.87358379329,472297.0
56894.158574546105,500464.0
52727.596340782475,493165.0
55455.8962253012,498633.0
30543.02731042949,463438.0
34632.255801343126,467757.0
50586.836422964465,489604.0
58716.01628667733,504248.0
44305.47503592004,480741.0
45631.194933497696,482409.0
40157.50816620432,475085.0
35881.17135052057,469042.0
42217.99751388724,477844.0
61832.01781677478,509133.0
48900.00345831236,487433.0
26824.61891886429,459065.0
24436.15927922353,456498.0
Objective Value, Total Weight
62860.948254238465,512800.0
45427.691089511034,483460.0
59019.79500213626,504564.0
34116.15316285682,469603.0
35503.89459822152,471035.0
60705.904064267175,507483.0
30716.78284615255,465462.0
52345.41523528856,493715.0
41644.18776524614,479069.0
50735.3962079403,491535.0
37639.26342410769,474042.0
49385.20991587802,489685.0
64631.2876906679,514900.0
43504.88102153747,481238.0
39604.41628373985,476700.0
26001.300058864173,460349.0
47290.159091256326,486823.0
27575.097179917735,461817.0
55739.15940726164,499734.0
20078.341642168583,453141.0
Objective Value, Total Weight
58512.89582861343,503893.0
49190.85164374928,488665.0
65831.28808854776,520515.0
56009.95621366869,499592.0
40652.99825605191,477322.0
61150.759605506784,509892.0
35984.528937026276,471111.0
51715.84633126878,492457.0
38458.51157766185,474584.0
54418.08666495269,496802.0
67940.80077539862,523729.0
63224.89090195752,513294.0
31650.958461531904,465626.0
29287.44868645782,462612.0
42412.58991989435,479825.0
45013.31330778613,483148.0
26555.669038156047,459444.0
34059.896539432695,468545.0
46417.59058515064,484917.0
20867.875388223212,453417.0
Objective Value, Total Weight
40393.09082903026,476846.0
34196.10844257905,467348.0
55434.85060875001,499002.0
44228.10882180766,482420.0
45275.82842262008,483544.0
49753.925751548144,490735.0
63779.58418042702,513843.0
57612.90417338256,501815.0
47813.697272629826,487587.0
37772.13042894879,472950.0
42013.92335995764,479094.0
31723.724691549083,464786.0
61136.65114762867,507490.0
26877.06118009577,458830.0
35881.690244038706,469848.0
58791.7314170755,504005.0
29796.872515680036,462269.0
51442.65024193097,493095.0
22563.591073792777,453495.0
53765.677916157874,496594.0
