Objective Value, Total Weight
55247.71139606717,339659.0
-161923.8330059084,54066.0
597.1384443952702,257047.0
-48445.284084445855,181672.0
-57899.22612082714,171793.0
-11554.296434107702,230493.0
49209.9164258152,324092.0
-36933.085541381675,203436.0
22975.600989815604,286463.0
16001.499072356732,270577.0
-149177.72897401266,69513.0
35074.967271270696,307904.0
-72595.07674345616,154929.0
-92693.68546778371,126141.0
34465.249955656705,301860.0
-123240.3294162286,96866.0
-133688.1918373986,83385.0
-17715.52058350772,222731.0
-26799.32316446246,216229.0
-113786.85272758486,106498.0
Objective Value, Total Weight
57021.244710348314,337568.0
-164233.47266625013,53246.0
-46087.40817129973,191891.0
6114.072761633259,258962.0
-15891.546299887705,224082.0
-25799.425904824224,216771.0
-149256.31872596874,67462.0
-65834.38631927152,169683.0
-137084.97847325957,79811.0
46148.81099530449,307333.0
-111161.0594079968,110535.0
34998.34405525058,294304.0
-100716.06193232362,121774.0
-129174.81413079822,91958.0
22284.67789562588,275831.0
-88274.71145589434,137872.0
-94476.21135921276,123894.0
-120156.8517342344,102266.0
-76684.2875831415,149670.0
50541.76667472883,320390.0
Objective Value, Total Weight
-160091.54064906682,59565.0
56283.864010755206,338135.0
34147.07926577149,290286.0
-84233.80493963629,142028.0
-54385.65991170489,176587.0
-145453.9651367045,77178.0
47165.41579398955,321740.0
15932.933749787218,271173.0
-72704.46687576926,157045.0
28249.10503268754,282628.0
-1116.1814478141605,250353.0
-14355.946029895043,231551.0
-116969.89405453965,109161.0
-126911.57871590686,96826.0
-97879.26025949855,129434.0
-105833.5884773994,122359.0
-73229.26407550933,156263.0
-24421.711117196362,215899.0
-30066.898363050015,209656.0
-112166.05903772727,114195.0
Objective Value, Total Weight
-157271.245471141,62412.0
54589.860581992834,339585.0
42541.60398332233,318449.0
21100.453567499702,281619.0
-113443.22332053457,109547.0
-93733.30072938607,129705.0
-67427.30184857815,160289.0
-46676.40588987386,187695.0
-140015.28053410107,79915.0
-19450.087600041763,215769.0
-665.2853308570338,240238.0
11783.330856792338,264008.0
47310.65037543862,329281.0
-80513.97869051079,148345.0
-34034.45093687158,206224.0
-36198.785647230805,203984.0
-44613.830805270816,190083.0
-10698.567144394387,226174.0
-134729.7806727989,84594.0
-70053.19437368878,156988.0
Objective Value, Total Weight
56409.36168586789,336968.0
-159261.73855637384,58087.0
-129804.7084819591,87203.0
-110570.67897339253,110513.0
-100648.56576943232,120601.0
-143194.30322881878,75216.0
-80640.82609591121,143541.0
-88405.82929182498,133987.0
12595.014031296305,266751.0
-67905.63136301754,157701.0
-24497.21245014295,222966.0
-48088.06899632391,181500.0
-8110.7484052551445,235998.0
-152663.1374474391,64963.0
-26419.577634903253,218588.0
-34522.001880685275,199150.0
-36846.3173408811,195456.0
2442.2755146873533,252615.0
43701.32904615329,310337.0
-64629.505719495006,164123.0
Objective Value, Total Weight
-163153.98089376502,56186.0
58506.26818628813,330095.0
-49594.98597271985,180995.0
-76925.96466227781,150642.0
-21754.39797427802,227313.0
357.1032305583358,243127.0
-98793.72615041197,125468.0
-147473.91599831212,72430.0
-137309.76147082107,83973.0
