Objective Value, Total Weight
47991.66659796098,427359.0
-99782.99196017551,216654.0
47991.66659796098,427359.0
-99782.99196017551,216654.0
-58665.14889471093,274319.0
-20790.118916209263,331594.0
-80981.02097836958,242333.0
-80981.02097836958,242333.0
-53679.19873898837,283785.0
26978.445540413202,392312.0
6278.7392923687585,350617.0
-34552.75999064435,312724.0
26978.445540413202,392312.0
-34552.75999064435,312724.0
12237.249821452133,361993.0
42463.17983470776,414922.0
12237.249821452133,361993.0
42463.17983470776,414922.0
6278.7392923687585,350617.0
-21521.304457609076,328886.0
Objective Value, Total Weight
49812.401484998816,431295.0
-90854.75203605008,224816.0
-90854.75203605008,224816.0
49812.401484998816,431295.0
-87253.9304335707,230447.0
-58479.2928639421,270384.0
30381.14829075511,382875.0
-38062.267544450006,305453.0
7302.633418672485,380705.0
36946.61548617919,410610.0
-18583.548705280293,326417.0
-38062.267544450006,305453.0
-11763.664677951601,341881.0
2563.260883571289,373207.0
-11763.664677951601,341881.0
-53121.138985239086,276566.0
-18583.548705280293,326417.0
36946.61548617919,410610.0
2563.260883571289,373207.0
-53121.138985239086,276566.0
Objective Value, Total Weight
-95596.33394348377,215485.0
52853.433942674135,431044.0
52853.433942674135,431044.0
-95596.33394348377,215485.0
-27627.01026400033,320286.0
-46771.9706511274,277406.0
-5855.782673994603,340384.0
18363.587154360022,372229.0
-74375.28245821642,245771.0
50738.10681261675,427122.0
19946.050356331514,375547.0
-46771.9706511274,277406.0
50738.10681261675,427122.0
19946.050356331514,375547.0
-34427.57562021911,307523.0
-73496.08993127441,246658.0
-3486.853732011281,345363.0
-73496.08993127441,246658.0
-34427.57562021911,307523.0
-93746.6200933322,217938.0
Objective Value, Total Weight
48914.53079712065,437083.0
-100235.27545606741,220774.0
-100235.27545606741,220774.0
48914.53079712065,437083.0
-74154.66631228529,260258.0
-12643.462243417627,327617.0
43252.84431065252,416752.0
-89011.34619490348,236351.0
-43948.58990109974,324033.0
-56650.994161587325,292573.0
-44375.25216347765,323052.0
-2490.696459809318,350504.0
15122.11787342449,366313.0
21931.01410551701,378049.0
-59645.43717185996,287432.0
33641.493708817055,400867.0
21931.01410551701,378049.0
48844.69005905633,436972.0
15122.11787342449,366313.0
-98564.03988769895,222869.0
Objective Value, Total Weight
45596.372985686874,429949.0
45596.372985686874,429949.0
-105376.20780544594,215302.0
-105376.20780544594,215302.0
-38009.73566036951,325268.0
-9096.258322527865,348163.0
15758.875175301102,387619.0
-101718.21636159113,219473.0
-6605.673916848667,351998.0
38635.30922402756,414885.0
-62506.9370894836,284233.0
-82610.5575478386,243940.0
-58304.17270678113,289828.0
38635.30922402756,414885.0
-41199.18990642845,321233.0
-62506.9370894836,284233.0
-58304.17270678113,289828.0
-82610.5575478386,243940.0
-41199.18990642845,321233.0
-82851.60991027497,243772.0
Objective Value, Total Weight
-77887.71132097702,243015.0
50724.62954720104,423436.0
-77887.71132097702,243015.0
-23371.77181085234,314574.0
3060.146467258397,357571.0
