Objective Value, Total Weight
13615.068331200484,63680.0
-39956.91383776216,1426.0
-39956.91383776216,1426.0
-22728.09237403667,17671.0
3042.1676811742436,44963.0
-2155.8146940867664,39867.0
-14522.628836439784,28801.0
-28093.4707438373,12977.0
12135.331536890357,60205.0
-5755.765116647461,36956.0
-14554.47230668887,25340.0
692.7482500698025,42186.0
-9880.27172988651,31784.0
-25170.199733347792,15415.0
10378.405547927388,55633.0
-18571.2378324018,21134.0
-17925.522009857443,21470.0
-30488.477172246116,9753.0
6616.6589308986,48602.0
-31843.73672544564,9106.0
Objective Value, Total Weight
13489.73412798914,64856.0
-38884.71234563474,2262.0
13489.73412798914,64856.0
-25522.310459384847,13877.0
-20443.162367225537,18386.0
10403.744971930108,56795.0
3940.911819965717,47067.0
-27618.224022614188,11436.0
-31933.515793076935,9095.0
-57.96250878665887,43893.0
-3082.288613436256,38691.0
-352.9503781152307,41576.0
-33492.89483179229,7418.0
-9032.49169707315,32324.0
-35660.6550694629,5269.0
-5180.269472614382,37607.0
8104.0169931038545,54703.0
-37249.691780491885,3964.0
-12388.140596225712,26228.0
7140.7217703099595,51477.0
Objective Value, Total Weight
13368.087342920742,64655.0
-38910.06730953047,2532.0
-21443.325959562026,18057.0
-17013.753649907696,22132.0
-184.08766448468668,40405.0
3371.006085482797,44722.0
7624.455240360992,51217.0
-9423.624497572448,30847.0
-26211.14780339168,14463.0
4142.910247954074,48386.0
-6520.867852189185,35075.0
9405.800483782608,54365.0
11268.075663866613,58258.0
-35405.889258138115,5409.0
-13309.201013694488,26649.0
-26794.234562184698,12657.0
-3869.28282639166,37141.0
12814.442539667449,61455.0
-30502.71990043475,10387.0
-11052.987912162622,28604.0
Objective Value, Total Weight
13317.804312878456,62928.0
13317.804312878456,62928.0
-38098.4321680166,3704.0
-31639.797366918785,10023.0
-5532.095168557018,35880.0
8097.43981906378,51079.0
-15152.18904325251,24676.0
-27009.77357907025,13505.0
12159.108205272409,59783.0
-18315.33407693579,21172.0
4982.113824916334,47935.0
-29756.973915516406,11105.0
9396.852850220996,57665.0
1566.7179529549758,43692.0
-7275.25979753906,32834.0
-21484.309984401516,17900.0
-2172.445135179216,38764.0
8985.807615243699,54884.0
507.9921843278571,40789.0
-20038.088682463807,20902.0
Objective Value, Total Weight
13328.235028363575,63936.0
-37482.15414527122,3348.0
8943.509465647214,53439.0
5019.920405237695,47284.0
-25736.703748327367,14951.0
2765.3801356308613,45026.0
-20946.67371088841,17776.0
-690.2830240544718,41008.0
-19356.57314710583,19189.0
11985.135479954639,58706.0
