Objective Value, Total Weight
14786.15468104514,40500.0
4913.339207507568,29092.0
10092.169629675125,34303.0
10626.02346105258,34906.0
14304.005031714696,39609.0
11906.94573237373,36374.0
9301.008308404525,33460.0
15259.303337664714,41216.0
13560.64559367262,38456.0
12407.273866102325,36988.0
8889.164536931712,32996.0
11403.266589541112,35771.0
13114.142237822824,37853.0
7581.875440421565,31679.0
8105.563071174911,32230.0
4233.28865102226,28438.0
6874.270520961283,30939.0
6217.438818751536,30312.0
3316.263898288933,27586.0
5681.046260323856,29761.0
Objective Value, Total Weight
11970.708049399582,36399.0
15368.040240490649,41381.0
8046.2683802930915,32108.0
13277.60465454885,38085.0
6475.428666434214,30479.0
9235.813469442903,33262.0
12694.741795466201,37223.0
8436.34644847332,32453.0
13835.455523996316,38692.0
14723.794143728963,40123.0
10631.89964392862,34774.0
11164.778515371923,35387.0
7442.971733256694,31410.0
4917.345810842584,28917.0
3703.6844594084832,27739.0
5583.103377721687,29544.0
9857.85630474105,33941.0
4375.7110948530535,28366.0
2370.726609310339,26519.0
538.8618524592457,25288.0
Objective Value, Total Weight
13903.22552138543,40449.0
14798.359153011137,42520.0
10163.535008382205,35354.0
13407.465228907502,39507.0
8374.356839542357,33436.0
11910.860785356519,37436.0
12372.628868682623,38039.0
8826.605591136606,33886.0
11180.495321366616,36571.0
10677.564518200394,35957.0
14389.065440258222,41263.0
9368.522183141373,34489.0
13002.547950801789,38904.0
6984.245218994671,31968.0
7685.853976725433,32708.0
5809.684104368469,30790.0
6488.634169119578,31505.0
2671.796610481826,27891.0
3853.4491129661765,28981.0
5151.80844667324,30163.0
Objective Value, Total Weight
9259.432149862187,35121.0
10506.384841054489,36495.0
8812.969380593844,34629.0
13066.464997042633,39939.0
14006.306484063149,41775.0
12148.775712594696,38577.0
8124.194244901271,33849.0
7475.277999847691,33161.0
11590.653907879518,37857.0
11006.276330880246,37109.0
13505.74837075459,40718.0
6988.813532524895,32698.0
12602.224373350524,39250.0
6325.978645205447,31983.0
3308.260880710819,29298.0
9975.376820313402,35931.0
5177.908138891056,30893.0
4532.1701427746375,30304.0
9504.22341365047,35332.0
5830.433068702216,31520.0
Objective Value, Total Weight
5673.024562671977,31921.0
8145.524064375881,34499.0
5283.136329781388,31505.0
7724.253306311337,33998.0
9472.57551449463,35888.0
11710.04084703057,38704.0
9788.763146735655,36295.0
13392.32428278256,41604.0
13111.796204141516,41009.0
12694.077400080525,40234.0
12233.291685421245,39416.0
7209.350305923588,33449.0
10687.000490364779,37334.0
11170.626533140065,37970.0
8520.658496917407,34849.0
8956.028227922157,35315.0
6066.948631490421,32271.0
10201.434734877272,36761.0
4256.585230991121,30558.0
6756.078351880096,32983.0
Objective Value, Total Weight
14628.797233951598,40466.0
6220.176601307459,30471.0
10016.534027573332,34378.0
9152.03605509326,33382.0
11601.97375214308,36091.0
10973.978353346443,35371.0
12129.93662341548,36826.0
13996.603670992241,39315.0
7503.337200076072,31691.0
10629.24553550686,35005.0
12695.707549628904,37453.0
9778.11374915242,34009.0
13487.104711621549,38595.0
6890.507708947684,31019.0
8062.184238591508,32197.0
13195.78879036157,38229.0
8660.761576844474,32869.0
5589.810326037135,29799.0
3778.8704853002637,28429.0
4526.311328845135,28908.0
Objective Value, Total Weight
10662.382260471466,33955.0
6883.855656523701,30142.0
8994.160055124688,32222.0
8560.646480636264,31799.0
15497.031377374951,39922.0
14466.15620720893,38391.0
13965.594040029064,37716.0
13011.116272178944,36553.0
16067.763016959114,40921.0
15278.214159696297,39552.0
16520.56211438028,42029.0
10072.655806934978,33293.0
13605.823352382431,37293.0
14970.138161881012,39129.0
11847.029428966089,35211.0
12508.368929284581,35939.0
11197.910266157087,34471.0
9354.194411014949,32565.0
8133.865078735784,31331.0
7694.377440681143,30908.0
Objective Value, Total Weight
14120.029447160385,41320.0
5858.0242322635095,31157.0
14494.466676896875,42052.0
12026.719191412507,37870.0
8782.922823920446,34122.0
13751.444194556541,40458.0
10447.671048619639,35927.0
13095.56746085891,39316.0
8312.688320254412,33650.0
12357.130511021147,38355.0
9881.862507117898,35300.0
11542.029157283083,37234.0
13379.344205827649,39801.0
11125.9060822459,36746.0
12736.561083910186,38828.0
9426.282782299619,34828.0
7660.931945513235,32962.0
6508.459186382701,31784.0
6993.303023101311,32256.0
5085.430798637943,30409.0
Objective Value, Total Weight
13751.646836663043,41636.0
13241.378113216808,40627.0
2830.8536524247247,28534.0
3477.4354009446906,29127.0
5329.312324698134,30932.0
12836.939510570512,39696.0
9527.40706899891,35397.0
11819.772473088655,38228.0
9000.209185473977,34784.0
7679.664835472016,33338.0
10271.289659211172,36252.0
10773.579303441584,36866.0
6531.682776238296,32160.0
8534.529174471689,34296.0
12340.967793810909,38947.0
11251.630217671009,37479.0
7045.416979797024,32711.0
6037.698209292481,31672.0
4646.289842447397,30242.0
4140.831349104308,29754.0
Objective Value, Total Weight
16109.778145241522,42588.0
15367.861764547706,40752.0
6066.716698238197,29776.0
14049.075793175994,38552.0
13686.428196209738,38063.0
11480.074506969213,35378.0
7611.992164814066,31286.0
15774.601583638461,41452.0
14954.723155886291,39899.0
14469.500648600966,39155.0
12404.096230911047,36470.0
11993.58451447454,35981.0
13225.442690627227,37460.0
9486.337310831106,33188.0
10172.799247784103,33932.0
8784.788110465706,32464.0
10820.925040385213,34634.0
4907.821045713936,28733.0
8068.631463196412,31720.0
6881.672968047293,30542.0
