Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
3385.722809641873,7387.0
-5131.569200633984,286.0
-232.36512916773245,3768.0
2522.9084478961677,6258.0
947.4140914012132,4632.0
3134.89102605672,7178.0
-852.5562521651264,3118.0
286.6015340409367,4339.0
-3365.5686811103133,1297.0
-2754.1015705938235,1747.0
-4234.668356955475,600.0
-1324.7349019530784,2815.0
1367.7488447902806,5406.0
-1975.7240928827205,2489.0
-3898.8685225065374,894.0
-2677.2719716668244,2408.0
2253.356945584339,5911.0
1878.681893789756,5657.0
Objective Value, Total Weight
-6314.820000000001,0.0
3633.138771055499,8011.0
-6314.820000000001,0.0
-3006.0659684095936,1703.0
3060.8424666886804,7173.0
2681.845635195855,6510.0
-3814.798407672434,1208.0
-4621.514752984248,398.0
-5395.265011348525,55.0
2175.8058358242524,6007.0
1275.9905562998629,5109.0
-630.1461081550024,3403.0
1780.3393113719958,5513.0
755.1525779147605,4646.0
-4130.717254932944,800.0
-1516.4596838322968,2741.0
-1167.175421130154,2937.0
244.08148685455762,4421.0
-282.7297818290317,3915.0
-2071.9228708428745,2254.0
Objective Value, Total Weight
-6314.820000000001,0.0
3071.5757662724645,7826.0
-6314.820000000001,0.0
-4586.527619599958,547.0
181.6195629829599,4234.0
-5300.1881117971,130.0
2211.36696596408,6646.0
-413.86127217364447,3750.0
2759.518451524111,7074.0
-1122.7922796686207,3386.0
-3895.169204986195,970.0
-1511.6674556810012,2851.0
-3482.455260114215,1371.0
1866.53524821038,5854.0
-2035.3069257398565,2440.0
-2964.208614539004,1855.0
735.9542094648805,4782.0
-2553.4654708779453,2145.0
1442.27292146346,5639.0
1163.220832151197,5162.0
Objective Value, Total Weight
-6314.820000000001,0.0
3084.51476712538,7320.0
-6314.820000000001,0.0
3084.51476712538,7320.0
-1605.7541851488386,2580.0
-539.0553101828982,3424.0
2574.376826044827,6466.0
2000.2914735555878,5776.0
-5325.416424192446,131.0
108.50908271339722,4206.0
738.9102976098266,4662.0
-3753.2405480249954,1202.0
-2959.5868498299305,1492.0
-4576.330152516537,398.0
-2665.8351406584134,1949.0
-2096.165275434033,2287.0
-4182.620453464396,795.0
1215.4644809230876,5056.0
1356.756818496282,5542.0
-275.9402187057012,3705.0
Objective Value, Total Weight
-6314.820000000001,0.0
3424.944346753724,7958.0
3424.944346753724,7958.0
-6314.820000000001,0.0
1976.496034750101,6097.0
3244.1879328635596,7052.0
2786.922980840667,6401.0
-2731.5511445490474,1589.0
641.469507789996,4397.0
-2090.6687495938186,2111.0
1345.702388392956,5495.0
-5366.148109551689,192.0
-1551.629537335154,2524.0
-3446.992465520201,1242.0
17.60321095926065,3952.0
-3978.660084789668,802.0
-4576.330152516537,398.0
1028.4299316424676,5041.0
-1023.4508889078406,3048.0
-452.4477276299549,3513.0
Objective Value, Total Weight
-6314.820000000001,0.0
3855.087258341173,8168.0
-6314.820000000001,0.0
374.4583854148723,4218.0
1165.5815944009064,4892.0
3490.1709156918514,7339.0
-296.25483812884795,3639.0
2872.8850498553247,6838.0
-831.7000507550692,3208.0
-1466.3546266075673,2686.0
1584.2866359856116,5435.0
-5320.202046047952,147.0
-3879.9463361596945,1272.0
-3031.780750778803,1475.0
2384.8052575174906,6250.0
-4326.582393127958,818.0
-4826.448456434628,504.0
1837.724623500364,6114.0
-2693.2089746979555,1988.0
-1964.3759647804964,2228.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
3632.565558381768,7520.0
-3340.3698826328573,1380.0
-1566.819358226874,2766.0
-5366.148109551689,192.0
-2013.244448157945,2171.0
-2809.2218870789884,1876.0
-3976.1569709630667,891.0
2253.790614883138,6078.0
-4532.877547528409,489.0
-1092.7125745908306,3318.0
2587.598737223955,6794.0
380.04209668080875,4298.0
3212.434609482976,6995.0
760.4937638402716,4945.0
1535.9917641026614,5803.0
-499.4867528499108,3610.0
-43.37274751110817,3932.0
1047.4998058897017,5509.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
3237.498622149187,7985.0
2890.4008717055876,7030.0
-4774.384965158051,550.0
-2710.9149221053076,1647.0
1548.7362592722402,5453.0
-3898.8685225065374,894.0
-5475.780607706419,100.0
2076.9499664011637,6208.0
-3329.244741111348,1234.0
-2133.299335283037,2256.0
-417.16699294183763,3846.0
1157.0716305000387,5022.0
547.2257472074216,4637.0
319.60213373242914,4106.0
2336.5220747233225,6612.0
-1748.9424937079302,2572.0
-849.4628067992726,3357.0
-1408.248024571285,2946.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
3434.986328816143,7897.0
2764.5463566635426,6796.0
1351.1778502569014,5130.0
-3229.860897838028,1225.0
2057.704685541067,5684.0
-2757.072911715877,1667.0
401.8332225329168,4157.0
-182.26000342201223,3710.0
-4029.178980335975,801.0
868.4369827566761,4640.0
2276.051573080339,6202.0
-852.9785068777428,3404.0
-1235.3268050983688,2896.0
3369.9605993560835,7592.0
-2053.187842397623,2081.0
-1679.6439217165698,2413.0
-4798.573018922287,739.0
-5222.4519301317805,209.0
Objective Value, Total Weight
-6314.820000000001,0.0
2993.4890447210782,7365.0
2993.4890447210782,7365.0
-6314.820000000001,0.0
2016.3284773783962,6088.0
2593.4978212794567,6680.0
1520.5724284236294,5214.0
-4677.288743427422,397.0
565.3356554958345,4320.0
-5366.148109551689,192.0
-1227.1541996204105,3311.0
-3905.8981759971894,904.0
-2351.22679751782,1960.0
1100.0911360223936,4808.0
68.48185494846894,3870.0
-389.49858621326894,3482.0
