Objective Value, Total Weight
-39919.55452983396,412607.0
-103910.86383127025,334950.0
-16031.900774081238,442310.0
17260.663363599102,496037.0
-49604.99250368029,402595.0
-24626.519820925198,430811.0
-33931.452254367876,420512.0
-88636.28271318786,354058.0
-11388.324507231824,455199.0
-94768.87190506695,346020.0
-132113.7839314881,304868.0
-1182.7304480000166,466781.0
-73965.13392786914,374918.0
8587.440603247145,481777.0
-61308.79147703154,384392.0
-77666.37744051695,363018.0
-118647.64255324594,319441.0
33541.70003888081,523165.0
24378.55052625388,507622.0
39925.12433879054,535615.0
Objective Value, Total Weight
-69087.1345831044,375275.0
8184.4982429025695,477154.0
-83794.76606751664,353391.0
-77558.25505999761,367820.0
-17829.993518102332,439477.0
-117113.21956142673,315165.0
-44037.04646370653,408455.0
-32039.96348816622,419397.0
-46584.86381672905,398189.0
-4628.995079409098,458420.0
-11886.682683969033,449312.0
-96368.97407763812,337092.0
22974.925935000763,502627.0
-106476.52131976845,327627.0
-55739.60503322026,387349.0
-23691.83945812029,429487.0
2680.710803182563,467055.0
14409.617007776746,488398.0
-131107.45974554727,301020.0
29762.839010504307,520110.0
Objective Value, Total Weight
-26807.4146179175,416881.0
-3317.422013473697,454109.0
1741.4763347565895,458119.0
15372.751573790214,479178.0
8901.719027791638,468210.0
25827.977932109614,498357.0
-47179.143499386264,393193.0
-20793.733233076287,430826.0
-35212.75024261896,410025.0
-11559.567107541137,438233.0
-6438.963822451187,448202.0
-41418.71338901715,401630.0
-73741.42104653333,361286.0
-57275.98567348195,381767.0
-62917.157784034556,373882.0
19916.012891131686,490068.0
38568.429697553394,521132.0
-80620.9556668392,353702.0
31581.631582833477,510269.0
-87734.25443865429,345863.0
Objective Value, Total Weight
-85773.0214842229,350685.0
1333.8081152316881,468852.0
-3417.1430871669436,460122.0
-41649.96611953294,406280.0
-19742.693451959174,436974.0
14884.684910755255,483052.0
-29766.527660996187,423325.0
-70249.78166319203,367916.0
-78358.73152899538,359023.0
9767.521073511918,475015.0
18258.60172864294,494689.0
-59336.20297188044,384209.0
-49816.23984350299,394584.0
-63863.87985204236,376563.0
-9977.980211603222,449558.0
36581.364037984866,523246.0
28589.647710337187,508405.0
-93699.57097605529,341187.0
46434.82406506839,544732.0
-106569.85863964114,328696.0
Objective Value, Total Weight
-93893.14655485272,346619.0
-18118.769997225725,440650.0
-41472.207501475816,413063.0
-33420.248826898634,422886.0
-71717.42032978672,373055.0
-24752.667823955184,433988.0
-47643.050541696604,400323.0
1614.3566876823315,469880.0
19470.311256972025,498768.0
-2795.006381541956,459638.0
12608.90867172659,486927.0
8734.372304646065,476791.0
-85709.30562056025,355566.0
-66558.964030565,380673.0
-54903.902483255486,394322.0
-101894.93481702759,337833.0
-10804.368800930679,453326.0
-79074.35502335615,362313.0
-109994.53367873153,328867.0
28177.790216486086,512953.0
Objective Value, Total Weight
-12710.081363369129,442020.0
-45295.174175960594,398134.0
25081.168399921386,493805.0
-25260.66992988484,424316.0
13500.177404255839,482024.0
-31937.67920617212,411858.0
11758.431160994223,472281.0
-7203.044236485846,450353.0
-52299.17930614296,388514.0
3872.916346072918,464280.0
-59313.52592977829,380566.0
-76989.28548844077,360680.0
-67877.40691311168,370274.0
-20816.018732937402,433721.0
132.2403656115057,454274.0
30683.85018786951,506760.0
-81453.58885679254,353852.0
36925.16673405166,517917.0
-92624.14894496294,341916.0
44849.20562530449,529703.0
Objective Value, Total Weight
-66841.20234821225,367758.0
-31103.95963607647,411775.0
-23241.416142901056,422043.0
-42596.34220979712,398178.0
-51316.79688510299,389241.0
-80589.53621304454,352924.0
-74349.37636217114,359388.0
8550.543614432216,463256.0
-10555.881317851017,440933.0
1182.2253619716503,451430.0
-15455.0959963965,431512.0
-86487.25125886354,345093.0
-58155.78411196644,376512.0
-98001.33033752622,332569.0
30629.813119355356,497332.0
16625.191307382658,475182.0
22074.766578367096,485071.0
37151.332699231105,509979.0
-112941.61003215378,316319.0
43438.66339055472,522084.0
Objective Value, Total Weight
-47259.44680618448,398665.0
-4318.0677745939465,456217.0
-68276.55152303737,375743.0
-29465.291649793508,422401.0
-19924.489121783758,434780.0
-83794.81540214905,354614.0
-57473.17377402692,386237.0
-14365.991646586452,441222.0
-43545.98294215754,406920.0
-35321.45668320765,415109.0
-76553.23426694243,364132.0
19681.512394241756,495949.0
-91677.11872564215,344719.0
1678.2456324941013,466853.0
15285.56705446262,487331.0
-100636.77272122167,336588.0
-109131.45201341494,327556.0
8641.768187569454,477061.0
29906.571921479073,513206.0
-120517.40303000837,314571.0
Objective Value, Total Weight
-42226.52856654383,410426.0
-10194.163863966474,449727.0
14571.097561388859,477210.0
-22248.93553384801,430773.0
-14868.961160319159,436572.0
-47342.29295050434,396402.0
20641.778943857178,487246.0
-28088.27436869766,421029.0
-2296.8553667694796,455028.0
39195.5596607012,518459.0
33868.41629481432,509125.0
-71023.47347987804,375462.0
27625.971678935457,498147.0
5728.987500122865,464066.0
-77186.37810950069,363288.0
-99128.45324682078,341742.0
43683.71186605911,527368.0
-87744.72629631555,352127.0
-55950.807073956705,384050.0
48560.888020308805,537798.0
Objective Value, Total Weight
-34370.55749355012,410575.0
43779.93507381552,524487.0
-56693.262911021535,382429.0
-14348.756901206682,435196.0
1180.5239003552124,461555.0
-5845.178147336468,448794.0
-67759.5008018504,368899.0
11534.286310844589,475944.0
-22231.010255044326,423327.0
36343.32311949739,515328.0
44840.42493901646,533109.0
21763.15965274046,489039.0
