Objective Value, Total Weight
940.9153961443517,26280.0
-3791.7565343964598,22462.0
-1452.9348821200547,25184.0
4642.600186290401,30895.0
4462.37105062796,29728.0
-2202.429934429798,24036.0
8335.21498495018,34129.0
12894.019301255175,39777.0
11257.361154537619,38106.0
-7634.896498261762,20578.0
7191.2337733449895,32821.0
13257.661759452589,41713.0
10415.658778376266,36758.0
9968.3040493964,35240.0
5782.207756610755,31672.0
-6056.845290458019,20895.0
-8783.811125562592,18823.0
2091.631633122728,28142.0
3381.155078236181,29364.0
Objective Value, Total Weight
1001.6335127825805,26515.0
-6408.7740943791,21416.0
12010.711245418992,38509.0
-855.7926324001091,25456.0
11149.354593032527,36690.0
2465.9189663240104,27948.0
13788.349306884564,42455.0
-6559.006311568053,20386.0
-3050.4487539804395,22765.0
5058.468963983978,29859.0
-1834.2287796662931,23736.0
8392.820031035633,33679.0
9502.302469849907,34960.0
3883.99455561542,28555.0
-4618.732240706093,22505.0
13402.634199039967,40642.0
5843.8790866310665,31052.0
15129.729272541015,42707.0
-8765.985657099896,19060.0
6850.388890343056,32713.0
Objective Value, Total Weight
10283.393898061739,37973.0
785.1962439670388,27367.0
2076.0707799500306,28174.0
13300.67671146166,41323.0
4905.922979110568,30663.0
-443.3986166644536,25624.0
3478.3583258018043,30443.0
5685.940025536183,32221.0
13891.217007830666,43051.0
-4532.816624126543,21232.0
12898.678581348438,39647.0
11965.271022402012,38035.0
3266.230996763392,28388.0
-3388.0022902196506,22998.0
9150.315817109884,35064.0
-1256.9949100173399,24735.0
9890.053316983234,36387.0
8032.452848142595,33786.0
-2169.3692719882456,23417.0
7206.253287614811,32489.0
Objective Value, Total Weight
10185.410111442114,37207.0
3160.889996072656,28979.0
10874.940255504342,38663.0
8141.32629825332,34182.0
-2547.3928711621193,24193.0
9376.478689308817,37043.0
-4173.997461218445,23397.0
2348.287708001946,27727.0
12433.114352609722,42603.0
6411.931387801429,32659.0
-88.20143372302118,26207.0
-1241.355435298923,25404.0
1337.4083941678473,26524.0
12215.159067863606,39616.0
8964.726958400403,35777.0
4170.824752058972,30397.0
-6437.544091726406,21860.0
5135.531695269528,31318.0
-5051.950391242775,21903.0
-7010.395933609005,20426.0
Objective Value, Total Weight
3229.6398751499364,29634.0
10306.047047805223,36481.0
2993.731774431297,28234.0
-2963.1276135142252,22949.0
11875.74416139225,38985.0
-1986.2246651168753,24215.0
650.350233155099,26094.0
5570.134304133469,30806.0
13401.373977634394,42712.0
12617.445269114643,40944.0
10999.647695760294,37761.0
-4246.801903908294,22261.0
9357.05193034943,35165.0
8311.718379489146,34130.0
6394.177805412117,32085.0
4601.56184588703,29857.0
1776.8690623088478,27120.0
-553.651126866549,25012.0
7565.145882440818,32957.0
-5695.811119290134,20282.0
Objective Value, Total Weight
8988.980669671168,35255.0
13520.694176120793,42655.0
-2026.553575619284,24356.0
12237.725933111047,42218.0
7949.562841994135,33305.0
864.6729747826612,26013.0
10939.525900140245,38451.0
12140.40572418036,38746.0
6677.760909611621,32237.0
2597.3220643418026,28400.0
5082.9819974497295,30353.0
1773.2038049043185,26855.0
4006.555251691927,29312.0
10474.218825724995,36054.0
-6738.7595582086215,20028.0
-4050.507374249195,22112.0
-5085.126911202373,20832.0
6073.196199052494,31035.0
-2639.1592382239687,22982.0
-631.7774986320583,24903.0
Objective Value, Total Weight
13034.18370684643,41378.0
7325.23120347863,31737.0
-4651.29757214673,22249.0
977.788035352416,26058.0
10373.252660561899,36888.0
12432.899219464904,39208.0
-1722.3668559626967,24614.0
2683.7539865723156,28066.0
5857.466268613345,30946.0
1576.6390578651553,27261.0
11241.94938180958,37066.0
4060.791711499638,28834.0
9959.8589676556,35349.0
7738.2534753288855,33051.0
-2301.0367962906384,22756.0
-98.90314681897871,24749.0
8946.388022815998,34092.0
14529.397653780696,42492.0
-5114.023262601062,20429.0
4964.772313199006,30043.0
Objective Value, Total Weight
5237.697145425758,30049.0
4598.855461029307,28882.0
13991.208940294557,41571.0
8080.12392824149,31758.0
-6763.11143941887,20378.0
-608.204366362108,24922.0
13842.749009084197,39723.0
14968.257791238582,42878.0
-1582.0782480337512,23792.0
784.698203280408,25735.0
1806.1945587646624,26699.0
9609.303647787485,34699.0
12538.691808859126,38130.0
8927.505607565749,33303.0
11762.172211121993,36626.0
7041.843059137842,31590.0
11054.260359887623,35500.0
5913.790664991706,30726.0
-4055.250924905333,22154.0
2843.2033619694193,27646.0
Objective Value, Total Weight
-655.3368489179848,26357.0
299.73459102236666,27180.0
6033.017899184117,31884.0
7266.444170411414,33786.0
-1966.470234198794,24260.0
13772.398114075462,41878.0
-3162.16188776293,23321.0
12029.933219807717,38514.0
13099.250834905717,39464.0
10258.826051331693,35160.0
-6077.860818703899,20934.0
3382.675593555796,28442.0
4749.692481076156,30074.0
-3947.507150529709,21884.0
-746.1777917829822,25393.0
8511.483266245326,34054.0
-7871.70767026626,18942.0
11391.806860723853,36937.0
2315.3130647330763,27365.0
-9355.085970667256,17472.0
Objective Value, Total Weight
2784.001961656759,27681.0
13643.98485977132,42051.0
8928.324311132434,34481.0
10330.30494066733,35386.0
14590.096394681132,42537.0
-789.3038689687528,24113.0
5813.752188047278,32210.0
12675.496760954382,39429.0
-2489.807529975711,23447.0
13350.33459428425,40664.0
11588.691933813388,37564.0
-3739.1720259656577,22407.0
11031.425159372193,36219.0
11813.782359650686,38681.0
7324.6262939256485,32638.0
4774.24175294007,30481.0
1425.9053223569572,26643.0
-4812.013959565127,21075.0
4023.4805095346164,29051.0
556.1072119169912,25226.0
