Objective Value, Total Weight
-28672.420689870196,289296.0
-23863.92522450554,296179.0
-8122.972385878384,316495.0
43873.64762560016,404281.0
-31910.676624729007,284411.0
7416.050148998504,336112.0
40268.065218221745,394748.0
29060.29952571966,370531.0
-40537.56479253579,278284.0
-53139.87084416975,261778.0
-15515.821202583262,306420.0
619.9438587594777,328095.0
13133.624978949665,347002.0
-60803.97720595426,253919.0
33446.37258908764,379681.0
36129.59285708668,387521.0
25684.12876720744,362570.0
-47042.59816831909,269247.0
19320.232097056636,354128.0
50327.924278034305,417241.0
Objective Value, Total Weight
17623.863007990294,352636.0
5110.650378239632,334347.0
11583.6463737507,342810.0
-145.32138898718404,323802.0
27882.033029187587,371429.0
-35104.8190837928,284429.0
36440.71652769344,380311.0
-13747.378850296722,309198.0
24974.957219110453,362500.0
-42010.49194146623,275394.0
-52642.112689605856,263120.0
-46907.80841369851,270224.0
-21891.82942719845,300789.0
40617.537001111195,404544.0
39151.98136625491,391250.0
-59137.57304863742,255814.0
-28306.03131912416,291652.0
-7123.501032480854,317553.0
49451.231819664536,415790.0
-71669.08554169309,247810.0
Objective Value, Total Weight
-45316.04586336063,271553.0
-33643.43596614932,285228.0
32903.38109369163,381023.0
11371.083882437146,344040.0
-59213.23248084262,255841.0
-38294.967523897125,278370.0
-156.42410421196837,327709.0
18591.56765749707,351106.0
-18612.17495560163,302581.0
-13142.799397882074,312248.0
28377.97852476372,371059.0
49155.6464433432,416221.0
7060.6334530750755,334738.0
-5682.933756974875,320127.0
43450.2257526716,404172.0
22397.246322916646,361390.0
-26206.986855941766,295400.0
38590.5889185585,391831.0
-51727.62654742476,263634.0
-67720.29334158247,247637.0
Objective Value, Total Weight
23156.907080680423,361527.0
-48474.07332762488,267852.0
-32385.608754960936,283572.0
-6597.251638218819,315970.0
-20923.642288008414,299794.0
-54784.23447591276,255612.0
18487.084981528635,351350.0
-40416.69844017591,277138.0
39888.35288127849,399765.0
-62173.98745630373,247864.0
36415.57386336668,385357.0
6281.633206957544,331365.0
-26575.545703520067,289643.0
11277.656443749904,341525.0
28959.07324413373,374947.0
-3023.2699649485294,324410.0
-71319.34001226007,238943.0
-14023.740262191626,308148.0
-86186.36302795296,225144.0
48625.240599037905,411665.0
Objective Value, Total Weight
-13226.67351681221,307419.0
-65296.017926994886,249058.0
39449.92755395634,392810.0
-20423.524271028233,299113.0
-56503.55040708807,259098.0
31098.4417734046,369906.0
5038.330791930726,330094.0
-35992.688267118996,284174.0
-71171.45158806106,243562.0
12852.593259915011,339778.0
16425.109084645694,347533.0
22096.709372427023,358629.0
-6612.904358609638,316649.0
-401.77997290168423,323339.0
32518.099918264197,382872.0
46053.2251557429,402098.0
-48890.30839593691,269250.0
-28913.67887556553,293487.0
-41489.14855336922,276739.0
51028.525440891215,417328.0
Objective Value, Total Weight
-48411.472255370114,263275.0
31375.13254139846,378188.0
-56195.348879999074,255063.0
4773.110900217434,329006.0
-30148.633234534238,286429.0
-41322.88844767853,271873.0
10292.21273932868,340357.0
16598.27321762353,350244.0
-38506.083755841944,279252.0
-8721.407520802983,309864.0
23548.645329722436,359607.0
47817.05619124835,410135.0
41644.43932401412,395768.0
-16875.133367061673,301756.0
36889.25283974467,386541.0
-63529.926829708624,249302.0
-1811.6910339334863,319502.0
-71639.4054803765,240153.0
26774.87953613192,368912.0
-23366.408682695765,294117.0
Objective Value, Total Weight
-37273.83916419541,275239.0
20505.225652427296,360209.0
9428.472763172816,338181.0
-31749.42423422821,283056.0
18051.714220617898,348711.0
-17415.7233640388,302069.0
-10575.281606061151,313344.0
51929.66241958609,412149.0
-72080.94911148702,240735.0
-51019.54815311084,262469.0
33553.135774103925,381176.0
-59517.02044482145,254782.0
41594.60782502638,392716.0
29594.690316965512,369585.0
-65224.67773303867,246348.0
-4317.845212918415,321877.0
-24002.51474933728,294642.0
3083.2501247046166,330117.0
-43219.05982140679,269055.0
-77548.6107644019,233664.0
Objective Value, Total Weight
-40714.96387408167,270502.0
-56256.97933641868,253681.0
994.7122213786934,323352.0
-4115.877374337695,315019.0
-24186.93589529785,287799.0
12336.109920330287,341821.0
7114.0235594427795,332839.0
-16757.841052434815,297602.0
21214.293092374515,358024.0
34786.87558002997,378935.0
-10766.280164231139,307894.0
-34105.785312486,278245.0
27989.01163190126,367886.0
-47591.56652666908,261897.0
45639.744764527655,395814.0
38570.05744173535,388614.0
49042.99067914352,405504.0
-73144.27361420228,236633.0
-63807.36501078645,244444.0
52622.255398251815,422598.0
Objective Value, Total Weight
26174.5004209592,355405.0
-29467.590225740452,284981.0
-50078.15470814746,259889.0
9337.285576749942,331417.0
-7981.118916380743,309346.0
-35796.678308527626,276562.0
29428.463245725492,367092.0
39201.50713116978,383146.0
35762.83740555908,374457.0
32.712635991571005,316213.0
-20718.278919158503,294450.0
14319.839841173554,337860.0
50700.73717009497,407750.0
22885.694963313872,346143.0
-43123.87419356138,268644.0
45244.92709041876,395354.0
5210.713403386297,323509.0
-15267.764763933374,301146.0
-61480.42136144859,246106.0
58845.136365996674,420918.0
Objective Value, Total Weight
27388.167471456283,362700.0
24715.386698706716,353770.0
6913.105750801216,334094.0
-62288.028612032766,251801.0
45508.530962561956,397854.0
-25546.337034881988,292526.0
18994.78051214246,344712.0
-11954.084786002699,310288.0
13246.345185813727,338007.0
-55337.68022745871,260420.0
48347.00107698847,410987.0
2019.9964099125355,325897.0
-43945.020241456514,274162.0
