Objective Value, Total Weight
20790.400615749182,152610.0
42875.57472483066,182593.0
37034.54206097685,172771.0
31263.382326956344,164537.0
33139.36227414297,166755.0
38308.26312552605,174660.0
26657.816775078594,158390.0
44045.89301686626,184921.0
41281.758417231,179783.0
40542.89748523178,178652.0
35956.41782393312,171009.0
39042.19071568764,176066.0
35058.8854814542,169883.0
24001.868196829862,155666.0
25012.539498178783,156598.0
30426.588990117423,163171.0
28956.968140035024,161480.0
22161.525408217363,153830.0
27248.984064636898,159252.0
33954.705833977554,168121.0
Objective Value, Total Weight
33136.687546426634,168092.0
25036.716604218615,156976.0
18723.29618717928,149789.0
19666.553234922263,150680.0
28292.778114800138,161158.0
35826.00212547273,172149.0
23551.403470518184,154821.0
30437.021135292773,163740.0
26400.31642737522,158608.0
29143.16249789254,162440.0
31878.3060598828,166150.0
33827.063648452604,168746.0
24080.724425830267,155473.0
31090.83350092161,164914.0
22024.44592107096,153353.0
21322.97523660885,152263.0
27022.809271000122,159218.0
14473.199632776115,145664.0
17679.437950282067,148413.0
16029.006697436882,147132.0
Objective Value, Total Weight
34034.820879845676,169588.0
50224.98718450178,193651.0
42197.251220272825,180277.0
46849.40926226272,187783.0
50829.34560985875,194969.0
53102.46902268092,200231.0
48982.71216223476,191531.0
43410.777151233546,182131.0
48001.46751003861,189657.0
39709.49014205902,176693.0
54256.31644065998,205293.0
41036.19471277692,178383.0
45929.930990499066,186363.0
51898.866551063664,197095.0
38511.284013779485,174799.0
36951.703160870326,173007.0
35485.65710909391,171056.0
32185.511116893904,167574.0
45236.57656865966,185045.0
44527.00534811022,184025.0
Objective Value, Total Weight
23222.77151460765,155065.0
24496.158737410587,156436.0
40699.67996392702,178145.0
42419.97415620554,181290.0
32382.881322840258,165741.0
34414.4599513828,168661.0
35404.09305125155,170003.0
26235.93158892414,158077.0
37369.73218412066,172923.0
33297.89599898807,167049.0
19470.557537355984,151329.0
21434.281427080306,153052.0
27498.702612588182,159448.0
29100.177092254482,161587.0
29861.644215465756,162404.0
22499.474341581546,154176.0
39405.10956091175,176153.0
36174.40366649628,171028.0
38245.67259820673,174258.0
30727.46179019232,163707.0
Objective Value, Total Weight
25796.28045332033,157416.0
36969.756584201765,170959.0
44130.49638148889,181635.0
42966.08373517028,180267.0
34131.45547103713,167342.0
47260.40404118292,187141.0
40579.377204364195,176058.0
40037.49727353387,175351.0
35393.39134872833,168710.0
46375.99704168711,185346.0
31804.676127334707,164129.0
41673.10650152282,178051.0
30109.291747187322,162408.0
45249.237983443076,183760.0
22101.012735163822,153950.0
24198.51377851641,156160.0
28969.289032365952,161219.0
27688.048407784867,159603.0
33065.16594668219,165972.0
38492.74176114504,173042.0
Objective Value, Total Weight
41318.616029382654,178289.0
39936.72904446075,176384.0
44727.74423720164,184062.0
27316.552999181295,158728.0
38813.32053324222,174272.0
37442.95986269042,172558.0
36288.07700092773,170524.0
32634.327180180117,165556.0
33631.46096582545,166940.0
43990.80004273527,183087.0
31530.44600416391,164144.0
42830.679823108425,181052.0
20579.010577396664,151548.0
22014.38451770047,152865.0
25466.144649366586,156674.0
23767.0020984649,154800.0
28895.903924007143,160791.0
17914.79765927844,148767.0
35086.67998313869,168900.0
30617.983476091118,162966.0
Objective Value, Total Weight
41346.173565691046,179646.0
25344.9280708594,155216.0
40497.46399388087,177106.0
38190.45994482256,173416.0
33215.44646726022,165718.0
32143.388657374744,164024.0
36654.43012665436,170441.0
29830.82158221773,160920.0
21421.113528495276,151229.0
28179.498691086483,158800.0
30520.78839082434,161904.0
35096.615632854984,168321.0
24460.48961204145,154241.0
23119.654436104785,152941.0
20030.256052723358,149542.0
33992.349049534154,166857.0
27024.977594030788,157336.0
39405.785610879364,175262.0
37713.05911248771,172165.0
18363.6550927879,148119.0
Objective Value, Total Weight
15271.884500478365,145492.0
42915.61179450649,182670.0
29985.407679729775,162820.0
37588.23929066755,173711.0
27788.35512889264,159923.0
38962.42659493402,176022.0
24980.30913677372,156339.0
21462.93295671491,152352.0
18564.777205973805,149328.0
34035.49595316016,168461.0
20137.92315204261,150790.0
35121.33143584532,169925.0
16610.746722286654,146908.0
26371.71119615517,158022.0
40034.533978912485,177755.0
31429.172211775847,164848.0
23046.730273626075,154314.0
32698.822049769602,166404.0
36656.61564499163,172045.0
11735.021061273088,142784.0
Objective Value, Total Weight
38749.81128465975,174289.0
39442.66303088318,175202.0
25357.56795992548,156361.0
42871.128501429775,180860.0
20640.731228201825,151376.0
27700.51883971438,159079.0
29207.715371531085,161069.0
26409.46034872756,157485.0
29781.904254979803,161701.0
40739.30328489293,177742.0
31401.272458932945,163821.0
32284.192761829385,165037.0
35607.66438415201,169571.0
41991.547014516866,179565.0
21962.29604169473,152619.0
37644.684192827146,172781.0
34106.49167269774,167405.0
33396.60181950143,166501.0
36619.564807159186,171073.0
23057.070070973044,153819.0
Objective Value, Total Weight
24783.217866739928,155652.0
32788.58456733366,166010.0
27854.270788543305,159403.0
20543.01058170281,151124.0
17026.51681446255,147671.0
38164.95435062001,174280.0
30047.206040637306,162107.0
21746.259511911485,152205.0
37399.36988001509,172722.0
28830.93660163702,160729.0
33800.69177330719,167134.0
36405.496440434275,170882.0
23411.566188708763,153997.0
39588.707720913284,176166.0
25844.5597604113,156776.0
19316.63565739253,149781.0
27254.632776845712,158523.0
31905.540483398363,164668.0
34718.822473077395,168555.0
31385.144860621658,163855.0
