Objective Value, Total Weight
27049.069050367223,240314.0
58242.32321849541,292498.0
1494.4366432068637,211144.0
29763.128729967866,243937.0
21267.409405379964,233640.0
-2934.560041088029,207143.0
10041.641088573902,220179.0
56799.66262136685,287973.0
34355.5641635402,250568.0
37501.424698543444,255314.0
17379.889110487187,228739.0
4830.924364428851,214265.0
63669.16475332569,306260.0
52403.81868882774,279503.0
12901.201014801452,222621.0
24590.590813160816,237357.0
39841.74839565123,259300.0
46520.77616941009,268914.0
42475.104943520564,262845.0
49255.07024026138,273764.0
Objective Value, Total Weight
27332.913394210103,240597.0
38093.79131210339,256140.0
51404.13251128147,278556.0
14498.801228875353,224265.0
55699.03965166153,287013.0
48092.39006665704,272186.0
8410.234607120568,217235.0
17010.180829122895,226502.0
20300.506051120698,231593.0
43747.557372837095,265567.0
53386.373798798304,281599.0
32402.690379538806,248135.0
46502.09972286329,269396.0
2046.2694084371906,210407.0
41365.38595142914,261589.0
30599.47029349592,245433.0
21448.67414786783,233249.0
10737.749590452411,219418.0
35864.65499920648,253285.0
25596.36734840623,238510.0
Objective Value, Total Weight
26932.14051150973,240846.0
3309.9347532441025,212546.0
52645.32541701326,279259.0
59662.816742841795,293784.0
57865.02213975997,289090.0
33387.424671967165,249014.0
45175.41883088718,266324.0
12075.305770866864,221560.0
29866.458974924637,244233.0
56360.04003637453,285832.0
16344.823858979275,226994.0
47640.09634221927,269595.0
42690.43915502139,262792.0
7472.189095015405,216944.0
37019.336210048,254333.0
23269.058543316845,235178.0
19168.068016445788,230151.0
24687.354841306806,237037.0
51574.49767314579,276996.0
39283.59039947798,257732.0
Objective Value, Total Weight
18144.70656369679,229298.0
60671.566684837395,296660.0
46336.42006328743,268637.0
14998.506354387384,225567.0
23414.994226712966,236011.0
29592.599862157018,243849.0
8900.881285754964,219364.0
38892.73007569043,256429.0
56437.288497180096,287344.0
36025.175154866825,252373.0
26178.6096665918,239037.0
51693.626067750796,277837.0
59114.01709703676,292688.0
43840.328067929426,264342.0
63846.74377499026,307668.0
54365.87832734891,283177.0
40719.10885177128,259571.0
31049.262354285573,245704.0
3573.587474470376,212860.0
49487.814172594226,274291.0
Objective Value, Total Weight
61814.49413782486,303611.0
58811.58467603143,294832.0
23045.011653395486,236124.0
17346.773221509065,229779.0
19705.662075270375,231996.0
42310.845466053346,261978.0
41077.95937484206,260444.0
46040.71448847954,268597.0
26522.33109370398,239825.0
32362.271842034766,248097.0
52882.06441432744,281450.0
55211.206656290684,285795.0
8278.164027741645,218290.0
35906.02448247146,252872.0
48518.28214666003,273309.0
50610.23519005941,276745.0
57413.840160979365,289426.0
13889.324080740276,224972.0
29247.560934019915,243912.0
38232.69696828164,256161.0
Objective Value, Total Weight
25351.253023970174,237584.0
16119.115013781004,227295.0
29099.727620925987,243912.0
8066.321350104408,217905.0
32389.057358193386,247219.0
53181.54236225388,280682.0
18230.22820410173,229636.0
41518.48038718413,260844.0
37950.725337628974,255165.0
34772.58825011173,250638.0
2088.485626576876,211142.0
46423.40423550375,268840.0
57514.08049703733,290005.0
13372.097869768506,223784.0
21579.152924795286,233201.0
54436.28094640357,282933.0
43623.59133469628,264229.0
26843.374354695494,239922.0
60935.346673035296,297110.0
50351.10476597783,275493.0
Objective Value, Total Weight
56175.66591283452,288152.0
45369.79433012311,266879.0
50493.69448091072,276693.0
54688.988342615834,284492.0
58356.23308604187,291405.0
32171.538714930066,246953.0
48272.283881177194,272134.0
22597.256240172836,234997.0
41129.6131557558,260034.0
43128.111786110734,263438.0
27079.35491819243,240328.0
29918.749605371908,244197.0
25311.5216650152,237955.0
6127.445261059969,215965.0
19010.222005447722,230709.0
52578.88847236236,279808.0
36679.27458865754,253546.0
34364.71843807801,249883.0
15389.970450575696,226406.0
11742.141170003626,221378.0
Objective Value, Total Weight
54825.340847714746,282045.0
21579.686967109214,232711.0
22682.726961155306,234011.0
6185.888176206558,215293.0
60933.42560311686,294372.0
35752.038939650985,250908.0
47955.025293168204,270257.0
13026.794254009204,223171.0
45096.69033554621,265437.0
42801.37962990394,262379.0
51529.380032272195,275819.0
26544.584751587536,238961.0
59625.72931015107,291175.0
29065.33690080943,242270.0
15412.280111886561,225862.0
37761.23747664469,254373.0
40600.76583336829,258559.0
57097.939735587745,286109.0
9318.845613747486,218130.0
32417.175272801367,246671.0
Objective Value, Total Weight
60885.29755472095,301795.0
41329.23040618381,260436.0
53802.318927897606,283593.0
59080.22012440511,295136.0
56566.829041066696,288386.0
16809.211040762137,227856.0
30897.502158445248,245383.0
51628.99687801133,278180.0
36300.98870070296,252486.0
27348.54958001495,241082.0
33583.35237056145,248813.0
46726.40472774388,269263.0
20627.691380630713,231670.0
39942.306555148505,258307.0
24313.484488395683,236541.0
44306.47408184665,264750.0
8779.302727358823,217826.0
49785.973354831105,274749.0
2595.7801139377407,210419.0
11335.276218531362,221156.0
Objective Value, Total Weight
63694.62697193527,305897.0
40232.5160207664,259229.0
51605.884183312126,278180.0
60077.262682088476,294826.0
34699.235613137775,252413.0
47878.21244042314,271398.0
29941.28648578032,245700.0
46375.63806851354,268879.0
38134.34879409248,256939.0
55606.44799586112,285949.0
54497.60748580954,283781.0
58316.239062760025,291335.0
28059.38235042733,243362.0
49592.99060277053,274335.0
62749.78270006302,301391.0
41851.29520914139,261908.0
24575.543413297855,238851.0
44895.45159707847,266694.0
32340.063361148874,248878.0
20018.956833632605,232588.0
