Objective Value, Total Weight
-8734.506949136427,15044.0
-12527.925897628516,11706.0
-11025.774438319255,13006.0
-9934.681132688544,13955.0
-13673.073850619276,10682.0
-3907.558311195651,19507.0
429.3861915489906,24110.0
3695.1271042159206,28235.0
-5257.137416313148,18176.0
2634.176785979289,26757.0
-702.6157013224802,22817.0
-2507.5577464115995,20943.0
-15633.422775058894,9119.0
-6443.34634673861,17052.0
-7609.728536505747,15996.0
6182.912923892356,32085.0
-1654.8706050749315,21842.0
5263.725230108583,30355.0
1437.550945338844,25293.0
-17632.230837437623,7417.0
Objective Value, Total Weight
-15218.480849981588,9484.0
-11214.383476562696,12919.0
6956.2204354869245,34314.0
-10174.082577358196,13807.0
2421.169488983178,26592.0
-2433.7467167781288,21059.0
3340.5330568639474,27769.0
-13692.582693843618,10801.0
-12123.374223530922,12124.0
-8678.6225790692,15107.0
-7468.212840125743,16231.0
6114.513939919227,31976.0
-4747.748425242542,18773.0
-3833.095698296187,19623.0
-268.04999229053647,23289.0
4933.7607306182035,29889.0
-6256.840418241914,17311.0
1501.3745455472235,25409.0
-1212.6754607267721,22314.0
-17380.52787114628,7653.0
Objective Value, Total Weight
-12792.536204205706,11583.0
-11295.724258683618,12803.0
6288.0353408214505,32198.0
-9779.13106692904,14120.0
-2782.02908625648,20646.0
3469.2030576471443,27869.0
2827.514381490495,26973.0
-1027.563482406942,22438.0
562.5817290557898,24285.0
-8291.320959956356,15420.0
-83.64721833809017,23413.0
7573.350823302768,34854.0
5057.018371310427,29989.0
-7225.677317752412,16352.0
1457.5541141825524,25320.0
-6062.812805564594,17408.0
-14778.077392134404,9761.0
-3645.2958651648514,19747.0
-4615.020709524946,18772.0
-17583.670857329576,7523.0
Objective Value, Total Weight
-9737.990998022327,14257.0
-14314.865977746565,10356.0
-10903.466789768154,13265.0
-12809.590372909104,11576.0
-1509.5551146753132,22035.0
2373.4030264831817,26570.0
-8737.71174856188,15078.0
-3833.9021466590348,19625.0
3475.482305334044,28072.0
-6165.998618554444,17437.0
-2601.811018378605,20923.0
1254.656559558498,25171.0
-5107.102619025445,18369.0
4121.7786904464665,28806.0
6029.362582928261,31893.0
-268.91095834867883,23291.0
7107.391257077848,33635.0
-16294.810403727548,8689.0
-7671.01745032406,16010.0
5049.329562765037,30192.0
Objective Value, Total Weight
-11221.574437230123,13027.0
-13033.009741906946,11414.0
-9884.623975714709,14099.0
-7563.594865788298,16177.0
394.9334536442184,24140.0
-1280.7914436928259,22291.0
5307.614561737304,30598.0
3142.9311022779366,27585.0
-6278.585875184668,17338.0
-334.50645326466474,23266.0
-2132.709616700595,21392.0
-8391.675949997869,15399.0
2138.798317987872,26260.0
1438.871368106571,25386.0
7567.884374012501,34487.0
4277.401867324857,28970.0
-14993.607049500763,9837.0
6744.810988291079,32718.0
-3131.984570465698,20393.0
-4910.89837646249,18601.0
Objective Value, Total Weight
8253.343831470549,36146.0
-12010.653237398965,12302.0
1482.7194429338924,25492.0
-10511.636665585018,13522.0
-5634.247419920284,17911.0
-4654.981364141,18886.0
446.26535978366155,24127.0
5959.703701517879,31459.0
2870.900005612377,27078.0
-84.61443569653056,23494.0
-8823.91877326724,14990.0
-6788.352455772001,16855.0
5239.967572232126,30294.0
-1338.28431916736,22253.0
-2246.4615304133767,21264.0
-7991.6881505722595,15731.0
4503.408315880522,29198.0
7335.007520394065,33579.0
-3208.1096186022914,20289.0
-13635.944218632067,10809.0
Objective Value, Total Weight
7168.523133146882,37352.0
-9443.161352353498,14530.0
-7675.550816618092,16089.0
-11246.566286435289,13023.0
-5678.36767434311,17903.0
506.7789861397614,24268.0
-583.2048742288607,23038.0
-13171.266699805492,11282.0
