Objective Value, Total Weight
-28004.170152400493,1493.0
3495.4886668629697,28972.0
7510.912950536789,38475.0
-16837.873936140815,11875.0
-20903.724446590662,8770.0
-25730.442817256197,3710.0
-2784.588092728147,25419.0
-95.88208108465915,27058.0
-11333.625169247236,16757.0
5480.338868347171,33132.0
-23290.034795699445,5551.0
-15085.093815321827,13211.0
7504.443307824877,35992.0
-7088.376771552044,20975.0
4605.0803928301975,30667.0
-12763.67443620618,14701.0
-9512.271316105434,19367.0
-4319.171295913729,23049.0
-29347.522395685137,1.0
10101.932264454743,41351.0
Objective Value, Total Weight
-16941.1532036564,11714.0
-2446.9870867380087,25489.0
-23113.162864868475,5486.0
-14832.56104351555,13551.0
-6222.278144769232,21824.0
3089.9856486048957,30800.0
-20901.063325783925,7756.0
-9873.471636310322,16900.0
-25907.547021557915,2892.0
-7810.117589229572,19327.0
7382.036304467576,36765.0
-18843.296803307727,9521.0
-12542.536529536497,15118.0
484.6047611293834,27181.0
2158.923502396501,28595.0
4795.071815320138,34559.0
-3807.991088280687,23208.0
8556.646110663038,39725.0
10022.040950443901,42361.0
-28546.14914922897,487.0
Objective Value, Total Weight
-14587.973437661436,13664.0
-1238.4322867998708,25261.0
-19042.399334324255,9162.0
2334.2263273200224,31408.0
-16955.25462878888,11545.0
370.8509783340196,28865.0
-9652.48927530404,16038.0
-1781.748974382368,23660.0
9432.007963080163,38619.0
-7289.101872444764,18958.0
7999.664602025026,36292.0
-3213.960452640895,22324.0
-25300.39072801474,3206.0
-11618.30768544487,14378.0
-20549.810810560553,7503.0
-5457.262379245927,20787.0
-22766.318856448455,5504.0
6401.982543598591,33615.0
-28378.310022605907,588.0
10228.250602623339,41458.0
Objective Value, Total Weight
2977.974734484247,31229.0
4805.244810888522,33027.0
-14091.234690409972,12745.0
-17433.231536168387,10023.0
6137.215620499621,35929.0
-1279.714430342312,25510.0
-15785.437065245449,11727.0
-20944.23843611205,6637.0
-3188.3002435460876,23214.0
514.5791172258978,27776.0
2787.3331989125145,29180.0
-10017.205000878428,17374.0
-4781.1231413749265,21136.0
-18816.162255131818,8700.0
8569.95315019683,38272.0
-12336.714758936912,15531.0
-7114.610336842008,19439.0
-26931.296123699132,980.0
-23703.509349685406,3560.0
10219.974126652662,41687.0
Objective Value, Total Weight
991.1748484732161,30006.0
-33.1729474939857,27795.0
6825.102520279732,37765.0
4843.1924805602175,34104.0
