Objective Value, Total Weight
20538.64944133829,201207.0
-42380.687329266744,112224.0
-6003.346689529833,154964.0
-1611.539809075388,158078.0
-10670.320774472144,152031.0
9675.184598715132,171906.0
-24337.74912466333,134977.0
11961.205861562543,177372.0
-26989.076951550553,130431.0
14400.024619470729,181414.0
-30423.2915992036,126370.0
5400.879091864306,167539.0
-17546.367439072492,143968.0
16869.323352412874,186898.0
1873.3337742076837,162735.0
-34094.53599104282,122010.0
-14408.142233413964,148168.0
-21452.927460723207,139841.0
-38586.61217950829,118034.0
17005.850910851907,193477.0
Objective Value, Total Weight
14897.83189565345,191780.0
-37854.526683177624,114030.0
5734.832242442091,168875.0
-30507.84043463433,123586.0
-45082.75758968567,106129.0
14504.02234817954,186312.0
-33770.75627688892,119694.0
-8547.61956060509,151147.0
-11307.484085481556,146435.0
-5539.472361549939,155534.0
7201.280939940887,174928.0
-26990.873540305154,127452.0
-24022.221095541725,131347.0
11321.588600029674,179462.0
17930.0251630618,195513.0
-15488.861145034636,143815.0
-1233.9018685979245,159531.0
1738.310852398281,164163.0
-20614.74026540795,135024.0
-18184.64314724441,139492.0
Objective Value, Total Weight
-6772.580990724731,142110.0
8790.489420010592,164968.0
6931.435458281834,162027.0
12693.154359310429,175474.0
-14948.786712299421,132333.0
-292.79824778065085,151183.0
19860.436695225362,191538.0
15170.621746237652,178862.0
16817.767456552683,183741.0
-28445.39803841422,122458.0
-3713.743359813321,146052.0
22272.828483760823,196781.0
2197.1429223557643,155609.0
11349.61313937226,170300.0
25372.237439471297,202407.0
-34228.8630036361,115787.0
17608.08048545473,188832.0
-23417.62971276659,130233.0
5236.163038581144,159331.0
-10275.010610947007,140576.0
Objective Value, Total Weight
24141.2180900799,200544.0
-24030.18024765933,129901.0
16672.109685258416,187582.0
21121.517915419914,196746.0
17242.54252583458,193787.0
-13990.406552321103,140584.0
10941.380692475417,177319.0
14289.328546536592,182060.0
-4782.01848516168,152343.0
7790.758940911415,172209.0
-28489.160301106254,125041.0
-20146.51553946722,133824.0
-2030.3435226683505,157604.0
-11768.431265972962,146828.0
-34770.059316838015,118780.0
4361.435890620254,164845.0
-680.2047180442896,162610.0
26300.695449461462,205948.0
7264.906246583065,168368.0
-18160.274140935886,138279.0
Objective Value, Total Weight
12396.964379509562,184016.0
-29342.418807954615,129717.0
16299.456339954137,194207.0
9203.653022485989,179687.0
12413.160634034488,188738.0
767.5761956921488,164089.0
-1835.2781298541522,157788.0
-35561.91863344429,120295.0
-40773.09003532113,114726.0
5142.848509733012,168976.0
-16822.910873706045,142142.0
-10432.247194056225,149519.0
19763.12249227625,199950.0
-45682.25609123043,108464.0
-24672.84210700504,134241.0
8657.43234361324,174202.0
-12693.281794481387,145119.0
-6155.077844802552,152178.0
