Objective Value, Total Weight
-38897.70010692861,20338.0
-8891.862519252245,48549.0
-1113.663736056391,58037.0
5741.7847517179325,67399.0
-7117.355684185706,49801.0
-3727.799921903177,53665.0
10818.594538503196,78243.0
-19020.87631529507,38377.0
614.5568900056824,59115.0
-12127.671641228138,44598.0
-30026.50718385652,27542.0
-27530.81763203116,30053.0
-14843.873422944715,42310.0
-10158.249668761651,46831.0
-34041.63852680632,24303.0
7830.497711314805,70213.0
-24017.240550552087,33735.0
-43200.96870903576,17247.0
-21423.93105601269,36040.0
-50985.30610970849,11719.0
Objective Value, Total Weight
9485.081610217647,74467.0
70.93448664306197,59514.0
-18636.537782181258,37543.0
-5477.725073730297,52184.0
-2021.612244071017,55503.0
2081.370056802567,61920.0
8820.980533102309,73863.0
5057.163552380938,64711.0
-16440.46457799342,40121.0
-27461.463817887197,29863.0
-37098.53933092178,22323.0
-21212.447294289173,35253.0
-42175.18332815948,16838.0
-11136.246013422773,45356.0
-7069.02102884218,49401.0
-29675.73563292052,28260.0
-23652.811621771805,33442.0
-13413.167269536425,42796.0
-33528.77639567213,25375.0
-54823.36413311393,8286.0
Objective Value, Total Weight
3524.415342715016,65238.0
781.6295667689265,61310.0
5245.17153574634,69725.0
-1317.8944417444582,58585.0
-3804.0244789148855,54187.0
8976.050980422442,75012.0
3110.340916930116,64555.0
-9762.212946013606,47753.0
-14087.132344789221,44465.0
-7883.669153428986,50366.0
-35193.00093195514,24051.0
-29676.961433816323,28905.0
-25236.115531004558,32571.0
-44804.375793317595,16217.0
-31944.5174602061,26591.0
-18128.55658124038,40621.0
-39944.54279200217,20006.0
-20699.374537268493,37893.0
-22940.80294743908,35269.0
-51347.478048067336,10026.0
Objective Value, Total Weight
10745.358717061506,77584.0
4459.941632431306,66761.0
12485.848458957858,80295.0
8045.427075023894,68202.0
-719.7907133381814,57614.0
-35793.92292276264,23073.0
-4683.596392835068,53434.0
-16880.92408739007,40704.0
-41236.16635753806,18724.0
-28810.34417679724,29838.0
-26353.74874868896,31891.0
-32444.258042558926,26028.0
2515.2243997978803,60142.0
-46530.753908238585,13891.0
-19839.30332348778,37813.0
-51165.05800434933,10821.0
-7755.1960900037375,50041.0
-21693.89819541991,35915.0
-11398.250071247909,45701.0
-57110.1409504219,5527.0
Objective Value, Total Weight
1636.3997145279718,59061.0
-4683.75189477313,52185.0
8836.31214731402,71725.0
7289.246328233989,67183.0
-11203.199571709163,45168.0
-24726.335603042913,33927.0
4844.442373298749,64912.0
-32388.576466706218,26623.0
14582.629488748178,77263.0
-26923.258053309284,31833.0
-1991.796648325253,53990.0
-21632.05701171409,35719.0
-13440.660416680767,42958.0
606.7005150365876,56841.0
-36789.47668173096,22643.0
-40795.74881261583,19432.0
-6909.250199734641,48565.0
-46985.35680941268,14395.0
-16592.883032182508,39942.0
-52887.040240150185,8349.0
Objective Value, Total Weight
-2975.71811517523,55681.0
5912.382755020779,69586.0
4334.3707196331525,65612.0
464.90174937252596,59510.0
-10612.654162768347,46824.0
-12513.208467308039,45282.0
-14501.88902860196,43597.0
9904.075134796061,75067.0
-8207.540547280849,49621.0
-44074.33301744561,15528.0
-1485.56643117989,57511.0
-40959.11070323748,18560.0
-4741.022451033568,53379.0
-35409.91590137189,23685.0
-33689.968034608304,25236.0
-20822.313744832412,37323.0
-28491.93532312932,29908.0
-17927.59933604485,40055.0
-24302.41021437288,33856.0
-51231.39744175433,10234.0
Objective Value, Total Weight
-30875.52415759419,26547.0
8858.095193600093,70540.0
10538.885968328585,76965.0
7400.402303474126,67813.0
2610.6559503748285,59386.0
-1773.057419468736,55984.0
-24657.656325807824,32159.0
-5637.789190124269,50190.0
