Objective Value, Total Weight
798.7403758419678,39176.0
2375.0854587321082,41599.0
-19625.07984780876,16847.0
-8215.873433484812,28110.0
-13483.818855953083,22614.0
-12433.323929302984,23589.0
-14981.933523008869,21082.0
-4107.674549674957,32682.0
-10401.001665546675,25709.0
-9546.673208163935,26646.0
-933.1801340368402,36430.0
-4924.937933904395,31732.0
-7068.731307952257,29293.0
-21577.82164495624,15281.0
-1723.2010047980148,35480.0
299.34599550795974,37932.0
-6231.669246523881,30230.0
-11569.000504316238,24526.0
-2989.155231851866,33978.0
-17035.76770597499,19151.0
Objective Value, Total Weight
-6590.452760927859,29786.0
-10952.925327374462,24931.0
-7606.82384264977,28515.0
-8795.557972964874,27307.0
-10140.466165109887,25805.0
-4843.581471280697,31509.0
3833.0839345000495,42290.0
1608.7065331325357,39211.0
394.0259133417494,37709.0
-384.1579847027533,36759.0
2894.269810931786,40858.0
5312.324567564974,44858.0
6774.7612910395255,47186.0
-5629.463104993978,30635.0
-1634.1968949990987,35257.0
-3550.445088462693,33011.0
-2914.3045236457547,33762.0
4499.6208363853,43186.0
-14808.722919715408,21202.0
-12896.229812808357,23076.0
Objective Value, Total Weight
-14818.845758806026,21356.0
-19273.917982715102,17372.0
-6265.707808000494,30120.0
-9582.52436737818,26536.0
-13830.618380683685,22324.0
-20688.753557788637,16078.0
-11018.680166970807,25029.0
-2284.206944698126,34616.0
-3557.8594793957454,33114.0
-5093.637365469323,31366.0
831.1233918036451,38364.0
2782.167641459753,40816.0
-16461.324952033276,19847.0
-8386.50471888305,27782.0
-12289.564662356031,23722.0
-7587.244179872534,28656.0
2086.6070174728957,39942.0
-396.05593844182295,36862.0
-1124.5539426989126,35988.0
-18703.171041245732,17872.0
Objective Value, Total Weight
-19055.155206967247,17398.0
-20316.274132401486,16300.0
-11039.69071730732,24995.0
-11855.450620484087,24121.0
-13763.262706042784,22247.0
-16252.466209938699,19822.0
-17502.50425478041,18724.0
225.01615533348377,37917.0
-14918.978825641774,21134.0
-5717.639762855644,30699.0
-796.4972522384705,36464.0
-2847.9034407551662,34012.0
-9023.485680735168,27115.0
-7694.946128486808,28579.0
-6507.689810628348,29825.0
-2047.58693592489,34962.0
-4130.436654969133,32510.0
-9829.993309184705,26241.0
1556.8905604212996,39338.0
-23999.139508009925,13208.0
Objective Value, Total Weight
-17771.167247340265,18455.0
-23072.054118667344,13867.0
-11045.75194393142,24814.0
-21509.03346948779,15160.0
-3631.6839877892053,33020.0
-8317.032747464524,27765.0
-12191.623539002343,23701.0
-6900.139672694786,29272.0
-12950.346544287313,22940.0
-25580.663652436924,11784.0
-14101.341168009298,21827.0
-1719.3725765882773,35140.0
-9650.11140591598,26301.0
-18989.416316962932,17381.0
-4931.99350360025,31392.0
-24627.015051263035,12628.0
-16489.932765309328,19540.0
-15434.156105730639,20515.0
-20174.5622115719,16295.0
-28809.914961912677,9467.0
Objective Value, Total Weight
3024.8414228200054,42289.0
-17424.598758483357,18914.0
-18525.469909112617,17885.0
-21371.1523789617,15572.0
-8161.716732857298,28017.0
-13225.92561889493,22868.0
-15909.737466930783,20134.0
-10701.854626591223,25307.0
-20622.72462810068,16189.0
2014.3128528706802,40317.0
630.7680023276334,38233.0
-9194.474369597367,26947.0
-6433.740492277328,29890.0
-14948.719451969104,21192.0
-5388.615133941079,31011.0
-2009.6153771784448,34965.0
-3278.850264640787,33463.0
-908.9236623328397,36261.0
-4089.8261560509636,32513.0
-12148.457539319286,23800.0
Objective Value, Total Weight
-13850.96667191363,22218.0
-17994.70144683648,18378.0
-7110.494866110581,29112.0
-11447.040764682963,24468.0
4847.68323953206,44830.0
1613.703703685962,39243.0
-15202.717881087869,20802.0
839.5459852202475,38306.0
-3541.7099910945617,33043.0
-4496.701975685661,31983.0
-2276.616589468278,34558.0
2908.506368475515,41310.0
-377.49054689177865,36791.0
-6111.328080615691,30172.0
3655.004491325526,42247.0
-10311.565990882504,25708.0
-13288.986221767052,22676.0
-20206.14311382138,16419.0
-8621.71184397686,27462.0
-17164.651893093993,18947.0
Objective Value, Total Weight
564.565838918701,38071.0
-2257.559720696685,34682.0
-11309.521023447618,24567.0
-7158.4177272442175,29025.0
-3883.7863041056044,32773.0
-17183.793599999277,19011.0
-13151.052817657037,22775.0
-19945.045476506522,16664.0
-1645.479888747759,35350.0
-9796.344551775575,26207.0
69.76630045192724,37345.0
-6358.598620218458,29915.0
2428.9982777304103,40609.0
-15683.085124320176,20420.0
-5186.51325177266,31145.0
4849.858980578763,44609.0
-8483.981877812352,27561.0
-18656.074757993207,17748.0
-14272.721175126258,21778.0
-22217.606209813748,14780.0
Objective Value, Total Weight
-7725.060987762372,28693.0
-11331.335802434798,24862.0
-17336.757231894095,18961.0
-18419.597327704338,18029.0
-13790.371763485724,22361.0
2362.9657786411626,41039.0
743.9854784416166,38515.0
-471.44839754668646,37000.0
-15640.731450683226,20569.0
-4921.238128385805,31750.0
-2522.3645361045637,34561.0
-10120.482170094001,26108.0
-3630.383301389702,33252.0
-20708.87883953452,16050.0
-22300.16010246383,14861.0
-6538.907652799775,29939.0
-9053.11170279319,27229.0
-1718.7215190810966,35498.0
-12515.600607930035,23602.0
-24708.894400344077,12993.0
Objective Value, Total Weight
-3406.5369019517602,33345.0
-4211.777531614978,32521.0
-5516.025563750351,30893.0
-20885.271103443534,15931.0
-11886.158756333818,24165.0
-9235.216705826744,26918.0
-7813.438648544732,28351.0
-7195.584818296731,28984.0
-17237.183226416528,19043.0
-22099.820545525377,14897.0
-10533.402131978524,25400.0
-13187.368368871998,22865.0
1295.5794150478614,39536.0
-676.4729014829791,36730.0
299.9491973184122,38184.0
-19362.651746034666,17151.0
-2243.6054536779047,34758.0
-16288.00826666881,19889.0
-14873.660029050232,21257.0
-24851.799897742814,12604.0
