Objective Value, Total Weight
13822.514129687028,64014.0
-42628.90883816555,2.0
-42628.90883816555,2.0
13822.514129687028,64014.0
-13353.300720927844,27567.0
-7228.004038647283,33297.0
11057.295801930079,58506.0
-17813.228767466848,23646.0
7694.970816555244,49534.0
-23496.844744481175,18005.0
-28292.83542570052,14389.0
5064.660594106026,46025.0
-48.894493177722325,40705.0
-3185.6346780100357,37903.0
-31605.948007428364,9952.0
-4635.137624338131,36215.0
-20736.381910627868,20886.0
-35167.43309853648,7922.0
2462.3366520903364,44016.0
7493.8092603931,49532.0
Objective Value, Total Weight
-42830.65,0.0
13765.544786274579,65567.0
-42830.65,0.0
-29220.133298486435,11754.0
-40750.46354003408,2193.0
11577.176102410784,56919.0
-8419.074098722682,30850.0
-18805.105765565597,22979.0
10486.366723935913,54491.0
13463.445462955904,65079.0
-4390.582105316382,35532.0
-12026.764655878884,28088.0
7350.856912335854,50569.0
-15388.035626561556,25692.0
-23523.033131530727,16160.0
-20633.557703371836,19971.0
1183.7148910793985,43586.0
-2410.4368778916614,38659.0
-26381.229535098595,14306.0
-13640.074942854946,25814.0
Objective Value, Total Weight
-42830.65,0.0
13823.462775099935,63965.0
-42830.65,0.0
13823.462775099935,63965.0
-1460.8552459329221,40920.0
-9067.700153298385,32709.0
10562.475958509669,55479.0
-29077.684474560192,11200.0
-24883.372749972194,17419.0
6287.466150439737,50729.0
-25789.62302861472,14301.0
-20355.267897581754,19802.0
-18121.161735381298,22690.0
3758.900396445264,46842.0
-12361.150734597824,27649.0
-10699.92621017267,30629.0
12640.357839955788,60257.0
-32575.84978561475,9179.0
-40197.99506466101,2731.0
2267.0446026793215,44557.0
Objective Value, Total Weight
13790.757748834949,64159.0
-42830.65,0.0
-42830.65,0.0
13790.757748834949,64159.0
-15004.448709842763,25016.0
-2929.702642409102,36548.0
-13186.69888731595,27019.0
329.8308178798543,40676.0
-20781.006516850954,19871.0
-7638.0633307569005,31846.0
9573.00755073611,52730.0
-32244.897837157267,9606.0
2503.464544089751,43946.0
4404.835281931977,49706.0
-6654.197407203821,33072.0
12403.780686019672,62086.0
-28199.266318616712,13542.0
11357.940229968197,56123.0
-37696.24469064247,4779.0
4294.731664552761,48291.0
Objective Value, Total Weight
13795.438352473197,65046.0
-42830.65,0.0
13795.438352473197,65046.0
-19137.412588817024,20303.0
-12511.463544016806,27928.0
-30127.881833733685,10611.0
-35916.85916655511,5126.0
-22805.551770064412,17737.0
-26717.392006433132,12655.0
-526.4189746593838,41049.0
-37957.63587247508,2862.0
3617.54979227938,46363.0
13366.348782504487,63922.0
-2608.3135400176543,38650.0
8319.427409661701,50961.0
-8957.531418420724,29689.0
-6966.812345759121,33196.0
10948.092236601995,57136.0
5954.871334846401,48130.0
-4423.554507686735,35853.0
Objective Value, Total Weight
13806.533657316264,64943.0
-42830.65,0.0
-42830.65,0.0
13806.533657316264,64943.0
112.61261762487993,41040.0
-14171.483499108144,29178.0
-24076.22762826058,17591.0
-27078.26177332247,13770.0
-10367.781685760441,31708.0
-4588.580644707872,36567.0
-41032.13874587546,2247.0
-9945.032442437107,35765.0
-15919.50201475466,24552.0
-31996.69478509712,9862.0
-35306.799486555385,6618.0
9081.189119865405,53186.0
10202.493998725411,56546.0
2931.4163564574046,46408.0
2624.4994300585313,46103.0
-37284.53736179065,4361.0
Objective Value, Total Weight
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
-5946.383880604531,33323.0
-3104.022937404523,36885.0
-33012.63242165947,8103.0
-38793.99033095815,3999.0
-11416.058017078045,28691.0
-29534.68937952748,10891.0
-17025.56916763862,22383.0
11573.701779256691,56890.0
-36949.00992380894,5927.0
-24575.030910653593,15443.0
8543.113129674828,51633.0
12981.94287396167,60843.0
5476.817690487602,48335.0
793.9640386702231,40621.0
-20300.431897383183,18727.0
4407.0643744971385,45419.0
Objective Value, Total Weight
13771.075015682523,63682.0
-42830.65,0.0
-42830.65,0.0
13771.075015682523,63682.0
-18755.096818431004,21090.0
-34803.14778368044,6999.0
-13931.239049994234,27134.0
-21847.720711670278,20032.0
7713.682724017643,52886.0
-38854.48206326907,3751.0
-3684.6298955454477,38773.0
-25879.274385949728,15849.0
4409.526799297353,47618.0
695.5698646611199,41452.0
-30969.899868829278,10520.0
11886.51200956983,60306.0
-27358.114525142882,14166.0
-7616.583756332533,32595.0
-11538.90104058136,29229.0
9208.346748774376,55220.0
Objective Value, Total Weight
-42830.65,0.0
13814.021666487504,64487.0
-42830.65,0.0
13814.021666487504,64487.0
-28166.80108713732,13165.0
-1492.0468497271213,40093.0
-21102.690374635757,19996.0
5506.060580368525,47820.0
-4736.680780515431,36205.0
-38682.02823753387,4058.0
3122.2984048609287,44260.0
9018.007174079095,53077.0
12106.179194977885,59903.0
-6843.774213667246,33909.0
-14828.98813546956,26642.0
-31956.168989525402,10695.0
11050.903998542119,58038.0
-19135.31196443701,22822.0
-11708.180853992606,28172.0
-36654.62999804381,4805.0
Objective Value, Total Weight
13792.218976042073,64767.0
-42671.301346376786,100.0
13792.218976042073,64767.0
-42671.301346376786,100.0
2979.627456909824,44061.0
-5820.598838516205,35652.0
-16792.86311766054,23362.0
9632.717949913284,52507.0
11909.881631336459,58015.0
-32133.953924846,9296.0
-21382.906116292987,19280.0
7081.628970372869,48702.0
-34257.9153227719,6974.0
-27551.636869109214,12860.0
-13886.449166227998,26438.0
5067.504751402244,46274.0
-37224.066080248245,5218.0
13271.009926198742,62367.0
-23806.03892308221,19019.0
-12324.08485546332,27778.0
