Objective Value, Total Weight
42012.10092528991,560895.0
42012.10092528991,560895.0
-220775.9680350895,224648.0
-220775.9680350895,224648.0
-24735.484698404907,467451.0
-154108.59427069477,296375.0
12730.031472672359,518848.0
-80456.30890712724,397362.0
-74797.26139839378,403870.0
-122915.55294030259,328903.0
-104332.72867786838,348845.0
-51863.45868548751,439314.0
37619.394103791215,554936.0
-202347.74482555751,245248.0
-7127.4814707208425,497596.0
-51863.45868548751,439314.0
-17161.11785669066,477317.0
-104332.72867786838,348845.0
8271.554304547608,511651.0
-122463.85657987936,329362.0
Objective Value, Total Weight
49749.59847102198,582618.0
-223020.97872814297,220706.0
49749.59847102198,582618.0
-223020.97872814297,220706.0
10501.232447473332,523127.0
28547.9785874245,552546.0
-70438.98727485328,395659.0
-76566.23322010553,389861.0
-152373.18758452643,294554.0
-53599.48785855388,445678.0
-182177.21742662933,260870.0
-182177.21742662933,260870.0
-13216.997594824992,492422.0
-122829.4456606307,334249.0
-104205.82375625696,354277.0
-122829.4456606307,334249.0
-104205.82375625696,354277.0
-219663.60760700662,224540.0
-53599.48785855388,445678.0
-27948.233379779733,475204.0
Objective Value, Total Weight
-219578.09540194488,224528.0
-219578.09540194488,224528.0
53847.26824032795,590189.0
-44873.530432951404,423812.0
-114345.10089461197,331396.0
-29254.391782979365,466778.0
-151739.28506170528,298671.0
-74197.99446785764,380859.0
-44603.27379536291,424644.0
32818.34952363302,550165.0
-177977.90563049773,270338.0
-74197.99446785764,380859.0
-151739.28506170528,298671.0
-177977.90563049773,270338.0
23588.871190540725,539937.0
44639.1881676584,574326.0
-92668.71042091388,359459.0
-5664.572207968449,497892.0
-92668.71042091388,359459.0
23588.871190540725,539937.0
Objective Value, Total Weight
50206.57245603879,594081.0
-234778.63336644124,206352.0
50206.57245603879,594081.0
-75500.00230970443,387155.0
-36819.48546552274,456035.0
30095.983442181605,555076.0
-18335.380331056193,490102.0
-140878.53973663726,315583.0
10340.004169941181,522116.0
-52093.683199775056,414386.0
12870.706734306761,527292.0
-112546.53678660188,344977.0
-177593.3569961941,268202.0
-112546.53678660188,344977.0
-60991.923192859744,403631.0
-197806.0876976006,249109.0
-211229.7644703858,230322.0
43234.191247789306,578416.0
-174296.48627304262,272323.0
-153206.0527293834,296047.0
Objective Value, Total Weight
-209814.30013683095,232424.0
57588.50067199953,593727.0
