Objective Value, Total Weight
25891.79695355642,243759.0
18835.60757028067,234047.0
-8843.882540410123,202329.0
3423.4169282065704,215268.0
8412.36063942872,220423.0
11925.35112233198,225129.0
-2666.1018942364026,208875.0
15750.625850944605,229982.0
48440.28457123216,281080.0
39652.057340011466,262844.0
52227.60250455403,287843.0
28679.790369653318,247370.0
38033.68337336875,260153.0
31646.018476286088,251341.0
21532.05943217443,237409.0
41846.381093159376,266853.0
35314.39527429722,256373.0
44678.950544787454,272468.0
24378.994982867618,241423.0
434.2044865285279,212006.0
Objective Value, Total Weight
29876.940348595148,249190.0
41841.218080376624,269625.0
8240.751690108562,220174.0
12194.012194577372,223895.0
1621.0926385758212,212245.0
43732.34429727058,272760.0
33340.93904904375,254002.0
46697.273494018475,277600.0
-12196.79320919051,196980.0
4753.7809536342975,215348.0
-15895.47036120054,192450.0
14026.880310304346,225566.0
36203.87232974515,258292.0
20811.44342680252,235161.0
18148.171476544812,231342.0
-2254.7064900809783,207649.0
26683.799895253615,244164.0
-5641.038686639251,203447.0
23294.61202241032,238201.0
39189.391751902585,263699.0
Objective Value, Total Weight
23571.081277256424,239957.0
26013.70194013568,243472.0
45215.033012912725,273718.0
-2910.7281151614443,207899.0
29715.271059044055,248993.0
15732.174912932678,229839.0
50172.43196808308,281829.0
47705.77626176906,277361.0
38269.981213313586,260423.0
20949.998633021838,236033.0
-6361.960225177056,203324.0
19819.62466784782,234436.0
31978.604747299512,251938.0
1800.7593723168538,212260.0
35870.645115811145,256828.0
42975.778702789044,268266.0
9832.532707975595,222555.0
13249.149977554101,226481.0
7407.847540832998,219636.0
40363.249327446974,264286.0
Objective Value, Total Weight
16618.388200573856,229552.0
6166.527954938356,217833.0
-2845.3141579382354,207620.0
24435.010493168316,240176.0
36741.65954608831,259810.0
42376.295078066236,270899.0
-13394.266135057376,195618.0
-10565.925990617194,198930.0
22558.61465141509,236907.0
14285.96904639824,226749.0
48872.12585919158,281565.0
40146.66369179019,265955.0
31164.584448551177,249608.0
10626.404806707054,222347.0
2642.287995664752,213487.0
46265.44744821894,277306.0
20584.09620833525,234336.0
28380.07900564751,245842.0
34801.975327569875,255428.0
-7397.036492787942,202302.0
Objective Value, Total Weight
20533.71425782115,235808.0
1798.5313825457415,212366.0
7059.166740362183,218496.0
13231.826977629447,225842.0
-5817.9672567211965,205341.0
18908.927498728444,232364.0
10246.039222074382,222542.0
27917.797951798653,244603.0
59682.42254048685,308355.0
50782.59052032849,284496.0
56900.70484102465,299648.0
48744.603003876924,278477.0
35549.80413414352,255860.0
23990.991555484536,239301.0
-10267.338360556954,199741.0
30656.572932075127,249034.0
42149.248393701855,265990.0
54413.29841415904,291417.0
46833.291972667794,274144.0
39044.53797524457,261278.0
Objective Value, Total Weight
-16391.749287474842,191341.0
52628.458053273614,292007.0
29164.944752978277,247304.0
17690.845746121602,231277.0
-23779.049790635938,184422.0
31195.096291780123,249954.0
13616.086537194496,226046.0
-9331.25670092969,199225.0
-5773.139767861081,202705.0
50217.63692887488,284833.0
7332.379951347655,217699.0
35778.142099360644,257539.0
38724.26230121625,262568.0
41951.72911472211,267549.0
25194.550507258915,241879.0
21656.377051291696,236295.0
9765.233647611749,220925.0
3010.649935529742,212690.0
46174.842260859325,275123.0
-796.2327161935391,208352.0
Objective Value, Total Weight
12398.789368360885,224529.0
45315.85935718933,271944.0
1861.0545206483512,212089.0
42407.882496555394,268193.0
14894.970932001539,227527.0
-10275.324024647387,198071.0
-19276.483332514297,189481.0
-25471.724005645636,182914.0
-15127.959511986584,192980.0
28956.92514217767,247417.0
31583.05644563149,250996.0
26618.415563459857,244138.0
18365.601488312008,232630.0
-7040.399647798913,201750.0
23417.7352556056,239654.0
6304.8307872615405,218086.0
35062.851965939684,256166.0
-2575.2065812685178,206560.0
38350.58319978288,261937.0
10037.970755835879,222346.0
Objective Value, Total Weight
55577.85647859465,298077.0
15380.018966828356,228986.0
14083.320696956303,227045.0
18467.122947495955,232498.0
50974.233766644145,286656.0
-3858.8551932897244,205474.0
47829.819224260806,279363.0
22680.333353437774,238023.0
45688.87097005709,275142.0
-7559.995200078847,201804.0
8616.676478272479,219805.0
1453.0335795237625,211607.0
5134.1003214241355,216007.0
-14944.323039091832,195020.0
25866.93922353693,242171.0
33212.380423485534,253386.0
39152.845215417794,263173.0
43393.46598321863,270324.0
29779.40092009917,247962.0
35279.98066177213,257187.0
Objective Value, Total Weight
-11480.178464184719,200895.0
-5000.218046143651,206291.0
39866.50188152486,264660.0
45887.039857374504,273772.0
48020.411049385555,276438.0
58431.701468233485,304399.0
49865.710504911665,281457.0
53120.59256128169,289609.0
42983.30984591693,269419.0
11193.440006326418,223747.0
16708.447678035358,231363.0
28067.612199280295,246739.0
20078.365786325827,235799.0
23526.55248899979,240108.0
12673.00253587705,225736.0
312.13649664545665,211394.0
5265.934880676155,216767.0
30517.049746465345,250201.0
35450.447612429096,257649.0
33015.476872896135,253887.0
Objective Value, Total Weight
13972.274535114586,226547.0
-26820.348581281083,179992.0
-18342.874717664323,188134.0
32675.875911051407,253051.0
45801.973631934845,277623.0
-2948.3526074705005,205615.0
4486.2176437676535,214848.0
36627.69669545762,260005.0
42711.47514436365,271675.0
-12244.826498895156,195046.0
-16239.990592665039,190715.0
-7571.6725819546555,199967.0
17006.731775017863,230852.0
22654.875803644827,238425.0
-440.93757702200674,208282.0
19841.482312999957,234369.0
8255.89740026422,219759.0
25922.738754466118,242638.0
30059.53236056643,249154.0
38918.93931694585,263587.0
