Objective Value, Total Weight
14942.701841138187,177664.0
-1376.0494486001844,173338.0
-49986.888699362695,105783.0
-57121.603462292725,94671.0
41428.35229740795,218232.0
-4280.785519503406,156759.0
-68436.80946287292,81544.0
-96887.08808352824,47428.0
-15666.667012322112,147757.0
-77108.30080709222,71570.0
-43478.926308022696,114577.0
20393.781770974107,182591.0
-25550.297301063867,139943.0
-35918.18402053724,126466.0
40554.11988621144,205260.0
-88932.27243757053,58451.0
29194.50568124908,201493.0
25027.35003178756,188420.0
52323.22305928188,223979.0
-105068.18742588599,38898.0
Objective Value, Total Weight
-79824.47484980556,65790.0
-12158.633773282025,152995.0
17772.639623736322,181763.0
-19991.70285789034,143296.0
12809.84431701657,171732.0
25403.657762844115,187860.0
-5567.932439864526,162333.0
-36152.42188139644,119245.0
-57704.37408373706,94685.0
-90864.54760334393,53096.0
-49248.4329671718,104284.0
-74503.88322166234,71724.0
-29128.03803863775,129165.0
3844.4144444248523,169698.0
-42555.15282032447,109337.0
38786.85893865477,212511.0
-68250.75682024122,79714.0
35102.754819734226,200926.0
53691.134838189144,228499.0
-101551.26140404909,42669.0
Objective Value, Total Weight
-74472.00830871888,75351.0
23808.267765971308,199774.0
-19790.38739353497,146479.0
-87372.67360853252,58860.0
11369.076910096686,172175.0
-11186.896462003555,156584.0
-38138.037257263815,113254.0
-47967.30709987946,102935.0
-58432.14994375306,87483.0
22106.581607304426,190321.0
18209.44629422386,180000.0
34035.48123375949,202312.0
-30424.50119055473,128213.0
-80692.3672522222,67561.0
43032.22139025957,214980.0
5015.725337356678,159084.0
-94110.5788206351,50862.0
-64809.86650879873,79808.0
-100830.66644644437,43602.0
51439.56652352057,229072.0
Objective Value, Total Weight
-75155.1883455755,73898.0
44402.99365612533,210739.0
49367.05370249876,217690.0
-27513.32634737855,137556.0
-33962.481826705625,122543.0
6687.5172214939375,179718.0
-60670.69036020554,91790.0
-42272.98036182043,112577.0
-8788.721995024942,157884.0
-86773.17840157679,58689.0
356.42701139091514,170704.0
-1466.804566741368,163098.0
34964.352137101174,200769.0
18782.69447760802,181789.0
-15250.963676549814,143744.0
25300.994444985146,193161.0
-50998.36425433183,101000.0
-67310.31750690861,81394.0
-97441.344079926,46551.0
52461.245248708175,224858.0
Objective Value, Total Weight
-54000.48644495089,99210.0
-14114.818639481644,153553.0
-83437.20551628468,63047.0
-87993.02792169558,56122.0
-19518.1644401683,141490.0
1716.7756260329625,174520.0
-29965.331653111993,122784.0
-69135.30431816416,77783.0
-6383.716022955428,163440.0
-39298.98903057081,112398.0
-63379.09832753363,86162.0
-77075.40289729039,68620.0
23443.737433611008,191928.0
-25815.52840515136,132376.0
15602.2542756623,174787.0
31381.627796335146,198197.0
41094.59476528375,205826.0
45641.41447865742,215267.0
-97181.66516313431,46332.0
52419.95833476016,226536.0
Objective Value, Total Weight
-35477.097231987835,118850.0
-22516.54281615009,134843.0
-76814.13688192429,71933.0
-50852.08537754003,105866.0
-45289.85960336315,112536.0
-5486.33276961642,154891.0
9534.168265565182,182059.0
23324.196929379366,187062.0
-82841.75768904464,62004.0
33812.47905889549,202677.0
-63384.4357202072,83210.0
47284.223458455206,216868.0
33883.58728627904,211311.0
-54032.044982869615,96197.0
-12752.400904572627,142781.0
