Objective Value, Total Weight
-1789.1853283224646,2421.0
-3730.179624861031,796.0
-543.9500363471798,3387.0
1330.6416146291176,4800.0
-132.5718195392301,3821.0
-1131.9456414142724,2936.0
2603.1132104097724,5872.0
3247.3104682405638,6612.0
899.7355935811447,4355.0
-4777.021230705847,396.0
358.7888938021297,3915.0
-3312.0040386231976,1141.0
-5711.208569447338,6.0
-2118.6343820656775,1867.0
3957.0087070030404,7353.0
4314.485562688569,8052.0
-2713.2531102669464,1445.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1309.6035502833565,2678.0
686.9579364902957,4378.0
129.49260893629798,4023.0
-2608.0795638631453,1714.0
-320.2616098950002,3276.0
2333.390269916532,5704.0
1843.14871013849,5255.0
1207.8348923556068,4730.0
-2075.9077369730558,2133.0
-869.5564015517539,2910.0
2825.5198786164074,6147.0
3188.948947519518,6552.0
-4449.979597396394,444.0
-3234.4004242527462,1209.0
4070.8436216969712,7547.0
3557.071654929646,7056.0
-3858.5965211096473,843.0
-5375.138732364896,101.0
4292.987503125181,8111.0
-6314.820000000001,0.0
