Objective Value, Total Weight
24536.252149129883,73203.0
24039.968856770836,72553.0
21362.29567335153,69749.0
23272.53083406418,71804.0
30570.702976981993,81341.0
27047.747553566107,76121.0
29979.246827494353,80389.0
31583.0326838443,83613.0
26458.27723822389,75408.0
31040.61537910004,82243.0
22558.92320467459,71120.0
25162.87941825547,73773.0
25790.54575451091,74592.0
28562.99909687745,78117.0
29174.0033724791,79019.0
29682.68290638947,79895.0
27484.795103530167,76671.0
21758.882811204414,70172.0
28140.594065607118,77573.0
19867.197157757575,68704.0
Objective Value, Total Weight
23376.24280390139,74839.0
22384.485909152543,73684.0
24903.55249277041,76685.0
25350.150240141462,77237.0
24408.06214295767,76059.0
26229.854168335893,78433.0
28660.151445279887,82611.0
25719.25127618255,77759.0
29292.397308314015,84057.0
23954.84073033175,75489.0
22959.926230824392,74311.0
28286.408243528436,81855.0
26583.450728140102,78955.0
27410.230035353045,80233.0
27983.841325883608,81157.0
23653.10468726806,75135.0
27083.242233476936,79711.0
21875.085462044197,73091.0
21276.790878062908,72502.0
19898.633815826906,71133.0
Objective Value, Total Weight
18076.626227033863,69085.0
19123.654620010842,70063.0
16354.806409599332,67338.0
23856.602589491886,75374.0
22852.91102233708,74178.0
26480.881444113984,78902.0
21864.659375206073,73064.0
22344.565464871703,73580.0
23364.919002900206,74776.0
21300.94465410369,72402.0
24519.815113129298,76222.0
26054.33438370863,78304.0
25443.73367846386,77456.0
20808.57353084696,71868.0
24988.5609425507,76820.0
20214.35094537957,71259.0
19734.169086308146,70690.0
18695.378704355433,69674.0
17348.59611948488,68351.0
14654.665519931717,67049.0
Objective Value, Total Weight
26202.63171074899,84492.0
19880.487702647733,74381.0
25815.816888644767,83394.0
16520.20856127405,71373.0
22166.939548742972,77139.0
22641.26393586425,77763.0
18623.837776463537,73038.0
21655.669938484367,76458.0
20573.05994576111,75185.0
24945.52053961392,81244.0
23549.67482622624,78983.0
24457.358042808468,80441.0
21127.045193962753,75812.0
19704.306010656146,74240.0
25313.90170979756,81925.0
18166.227997241047,72696.0
24111.307615731217,79843.0
23102.708650138942,78359.0
16759.21851503657,71584.0
13547.077548655798,70693.0
Objective Value, Total Weight
25610.283421625267,74728.0
22892.125235162894,71632.0
21247.152263929034,69988.0
28462.217212131945,78592.0
29113.739073285076,79508.0
24479.106578713006,73393.0
26519.168951276748,75841.0
25117.843717607277,74133.0
24184.21162285212,73021.0
28064.95211766663,78033.0
29828.5829388875,80580.0
23435.632067414903,72215.0
27634.156073754464,77287.0
26119.78740887581,75311.0
21735.616696700818,70392.0
20416.666749377226,69119.0
19628.23607674628,68400.0
22343.482108477052,71019.0
27256.320706631202,76757.0
16591.969648400176,66766.0
Objective Value, Total Weight
26261.1139021305,79588.0
21046.55519358898,72677.0
27408.125480649105,81644.0
22991.296496845636,74970.0
23751.233462764285,75894.0
22645.088562311314,74493.0
24272.43229582558,76575.0
18605.24778391888,70037.0
21507.826965802058,73185.0
27884.133691036142,82661.0
25046.528868951427,77717.0
26864.09919459511,80605.0
17268.488502774737,68924.0
22087.32605494444,73812.0
20440.662743700595,71946.0
18132.320659258185,69762.0
19426.225387701328,70858.0
19842.172172075443,71319.0
25685.4551002363,78631.0
13923.406416718775,66794.0
Objective Value, Total Weight
23572.6053274273,71452.0
23054.603699181724,70867.0
29046.413815566935,78335.0
27487.064915669296,76116.0
28364.659977879943,77310.0
26957.25271853061,75435.0
29510.64755870092,79016.0
24715.235269570287,72672.0
31333.709410549694,82240.0
22222.684180781012,70117.0
27906.863948192957,76672.0
24131.989112075913,71991.0
25835.461537153285,74034.0
26285.679847946012,74590.0
30981.781759467573,81559.0
25270.961712365883,73353.0
30073.444261388882,79896.0
28676.925073232924,77814.0
30448.950164143258,80534.0
20758.469650940242,68624.0
Objective Value, Total Weight
22518.050019739196,72164.0
29140.13075609361,80928.0
23647.735029075062,73384.0
26282.7500040108,76664.0
29501.32855621366,81648.0
27787.868858438087,78746.0
24109.043416926055,73940.0
27402.586853373374,78190.0
24850.144623855027,74830.0
28353.688524090438,79650.0
26883.086177447665,77468.0
22902.795352268207,72524.0
25293.386720685274,75386.0
20661.815197920776,70126.0
25858.966507146528,76108.0
19312.619688582607,68803.0
21836.512052990467,71346.0
21226.79441994353,70757.0
20045.346470416363,69537.0
16961.076358534527,67274.0
Objective Value, Total Weight
29128.193427952676,81657.0
29882.052113974074,83183.0
22737.058618603856,72853.0
23312.84758807445,73534.0
21074.341790289487,71048.0
21603.924754376654,71639.0
22218.84398690262,72268.0
23842.827510159157,74073.0
27824.020535064614,79310.0
27376.7945623524,78644.0
19804.335493259947,69683.0
26947.877834054758,78032.0
24400.725249244148,74754.0
26469.83654583634,77366.0
17652.739312521022,67688.0
28385.357370164274,80170.0
25817.73101444688,76506.0
20459.782787545744,70365.0
25290.27139664159,75825.0
18784.660513717856,68737.0
Objective Value, Total Weight
25103.203357468243,77791.0
28810.53766922516,84564.0
27588.979391959496,81534.0
28476.57969838634,83533.0
25612.46522056946,78484.0
26011.801376562536,78992.0
21622.417646078553,73662.0
24038.731634432916,76364.0
23657.34396537172,75878.0
22708.981943841252,74902.0
22290.12856224172,74331.0
24652.155939302276,77098.0
26518.24111354284,79663.0
26837.55932882594,80234.0
28110.910026963276,82563.0
27236.971054887385,80844.0
23079.540929435985,75303.0
19677.088199667938,71886.0
20518.118982772052,72730.0
21109.213050244725,73292.0
