Objective Value, Total Weight
225324.88699518918,112648.0
Objective Value, Total Weight
105532.19847698286,114754.0
105532.19847698286,114754.0
105532.19847698286,114754.0
105532.19847698286,114754.0
105532.19847698286,114754.0
105532.19847698286,114754.0
105532.19847698286,114754.0
Objective Value, Total Weight
304497.06576402683,128317.0
304497.06576402683,128317.0
304497.06576402683,128317.0
304497.06576402683,128317.0
304497.06576402683,128317.0
304497.06576402683,128317.0
304497.06576402683,128317.0
304497.06576402683,128317.0
304497.06576402683,128317.0
304497.06576402683,128317.0
304497.06576402683,128317.0
304497.06576402683,128317.0
304497.06576402683,128317.0
304497.06576402683,128317.0
304497.06576402683,128317.0
304497.06576402683,128317.0
304497.06576402683,128317.0
304497.06576402683,128317.0
304497.06576402683,128317.0
304497.06576402683,128317.0
Objective Value, Total Weight
-842598.6969007304,126273.0
-842598.6969007304,126273.0
-842598.6969007304,126273.0
-842598.6969007304,126273.0
-842598.6969007304,126273.0
-842598.6969007304,126273.0
-842598.6969007304,126273.0
-842598.6969007304,126273.0
Objective Value, Total Weight
238867.44144362645,120906.0
238867.44144362645,120906.0
238867.44144362645,120906.0
238867.44144362645,120906.0
238867.44144362645,120906.0
238867.44144362645,120906.0
238867.44144362645,120906.0
238867.44144362645,120906.0
238867.44144362645,120906.0
238867.44144362645,120906.0
238867.44144362645,120906.0
238867.44144362645,120906.0
238867.44144362645,120906.0
238867.44144362645,120906.0
238867.44144362645,120906.0
238867.44144362645,120906.0
238867.44144362645,120906.0
238867.44144362645,120906.0
238867.44144362645,120906.0
238867.44144362645,120906.0
Objective Value, Total Weight
741085.4560012197,118164.0
Objective Value, Total Weight
-616986.2750623475,114258.0
-616986.2750623475,114258.0
-616986.2750623475,114258.0
-616986.2750623475,114258.0
-616986.2750623475,114258.0
-616986.2750623475,114258.0
-616986.2750623475,114258.0
-616986.2750623475,114258.0
-616986.2750623475,114258.0
-616986.2750623475,114258.0
-616986.2750623475,114258.0
-616986.2750623475,114258.0
-616986.2750623475,114258.0
-616986.2750623475,114258.0
-616986.2750623475,114258.0
-616986.2750623475,114258.0
-616986.2750623475,114258.0
-616986.2750623475,114258.0
-616986.2750623475,114258.0
-616986.2750623475,114258.0
Objective Value, Total Weight
173782.76405331516,119241.0
173782.76405331516,119241.0
173782.76405331516,119241.0
173782.76405331516,119241.0
173782.76405331516,119241.0
Objective Value, Total Weight
-1147339.8529984045,117738.0
-1147339.8529984045,117738.0
-1147339.8529984045,117738.0
-1147339.8529984045,117738.0
-1147339.8529984045,117738.0
-1147339.8529984045,117738.0
-1147339.8529984045,117738.0
-1147339.8529984045,117738.0
-1147339.8529984045,117738.0
-1147339.8529984045,117738.0
-1147339.8529984045,117738.0
-1147339.8529984045,117738.0
-1147339.8529984045,117738.0
-1147339.8529984045,117738.0
-1147339.8529984045,117738.0
-1147339.8529984045,117738.0
-1147339.8529984045,117738.0
-1147339.8529984045,117738.0
-1147339.8529984045,117738.0
-1147339.8529984045,117738.0
Objective Value, Total Weight
-144971.3028812317,115427.0
-144971.3028812317,115427.0
-144971.3028812317,115427.0
-144971.3028812317,115427.0
-144971.3028812317,115427.0
-144971.3028812317,115427.0
-144971.3028812317,115427.0
-144971.3028812317,115427.0
-144971.3028812317,115427.0
-144971.3028812317,115427.0
-144971.3028812317,115427.0
-144971.3028812317,115427.0
-144971.3028812317,115427.0
-144971.3028812317,115427.0
-144971.3028812317,115427.0
-144971.3028812317,115427.0
-144971.3028812317,115427.0
-144971.3028812317,115427.0
-144971.3028812317,115427.0
-144971.3028812317,115427.0
