Objective Value, Total Weight
5041.351045782765,30072.0
9219.36208298611,38956.0
339.0914951975501,24058.0
-12479.31657112086,11937.0
7988.104566539405,35448.0
-9505.591678313132,14421.0
-1889.4949665648237,21604.0
5350.144995754003,30296.0
2552.075532130293,26795.0
1361.487700398895,25354.0
-7497.426865294652,16146.0
-15686.529486924857,9573.0
6946.348249460549,32984.0
-11317.118742614188,12909.0
3953.650620235523,28558.0
-2944.6754572607606,20567.0
-6237.52160638689,17304.0
-547.1639829100095,22998.0
-4003.2936633981553,19525.0
-16805.594901972894,8399.0
Objective Value, Total Weight
6698.566135101915,33095.0
5128.696194430289,30299.0
3017.8280387212726,27381.0
-2369.4261463048897,21141.0
-12513.09992911787,11789.0
5993.180364125525,32048.0
-9202.681339257593,14809.0
-14423.51778880992,10449.0
-6229.661235955329,17354.0
4372.224159795049,29239.0
7708.940200566773,34758.0
-959.3554493051925,22618.0
-10314.323143699767,13735.0
502.4388578372891,24216.0
-7688.98281749785,16060.0
2073.8061872452818,26228.0
-16306.734074250795,8650.0
-5316.512701881886,18226.0
-19786.51875335133,6037.0
-3832.876680335474,19722.0
Objective Value, Total Weight
7840.620218542186,34630.0
-17009.179592794266,8233.0
-15411.995877105,9577.0
5447.79732770961,30667.0
9129.733060142891,40470.0
-10850.033651274818,13437.0
-4874.263571183652,18869.0
7219.386490778132,33764.0
-6439.213367037635,17308.0
-2241.0661691067653,21386.0
-593.2522521794453,23029.0
-13837.79185138923,10712.0
3825.9060267649184,28669.0
1886.8786027756723,26023.0
-9330.23969055981,14687.0
-3623.660374657564,20074.0
-12505.512712178344,11911.0
-20743.345661970194,5254.0
477.6192815713948,24371.0
-7857.33690638826,16025.0
Objective Value, Total Weight
2187.7181649404884,26352.0
8864.018217472134,37624.0
-9574.19237238177,14567.0
3064.518335942783,27397.0
-14274.074017365881,10869.0
-1287.1359787511974,22198.0
-12138.862549337216,12133.0
-10253.652574047632,13709.0
7111.276555975717,33630.0
8043.854166495483,34746.0
-17579.137681693937,7806.0
4384.4594804103035,29063.0
6081.773893773272,31541.0
-16066.0435398853,9026.0
1005.8786548727512,24942.0
-7577.12309669521,16111.0
-3542.2441942555633,19950.0
-5013.8241248312115,18533.0
-6246.093053814755,17311.0
-220.01769495655753,23313.0
Objective Value, Total Weight
8260.196327935577,35377.0
7274.338612751511,33566.0
5554.936551361388,30646.0
-6675.60278742087,16920.0
877.2181482106535,24656.0
-11636.911512658742,12608.0
-17988.500849229116,7483.0
-13160.868925527782,11328.0
-8215.578988712881,15526.0
2965.1425593452295,27267.0
-10393.26432589674,13676.0
