Objective Value, Total Weight
-17818.229532592377,124096.0
12413.891962034657,160171.0
-22175.736137532862,119571.0
8159.849953364726,154046.0
4188.020720412314,150772.0
21525.796276942245,173289.0
-26612.09511403102,115629.0
-942.7748031752126,142235.0
-12127.683320001,129893.0
-8752.008889206365,133761.0
15140.518812056369,163612.0
2728.189234155725,147344.0
26139.683803580614,180468.0
-5501.454942408658,137505.0
17731.80059371417,167171.0
-30529.493254797155,110812.0
-39979.64930357534,102170.0
-35318.50621735907,106954.0
30979.822532977007,187842.0
-44783.74714650071,97722.0
Objective Value, Total Weight
21578.921403059707,175837.0
-31949.711436290352,109681.0
-10678.052744411601,131597.0
19040.986658926413,168051.0
-19806.277682355954,122234.0
-28154.720226806297,113082.0
11423.935423648742,157961.0
34896.77198686529,199238.0
-7153.485322277527,136682.0
-5181.594584908744,141597.0
31871.566785389703,193024.0
-15573.58962932878,127197.0
30535.078380184277,186788.0
-615.6952316339593,143910.0
-24553.857956656488,117701.0
14696.414381026902,165280.0
4181.223092291068,148882.0
8177.630538214376,154349.0
27006.163010622637,180974.0
-36895.516541366145,104536.0
Objective Value, Total Weight
17200.07959149644,169804.0
24922.244253715617,181802.0
21860.557179339114,176927.0
-23614.248541906185,119780.0
1726.715873164736,148278.0
4557.472682557389,152984.0
10522.518833248061,159916.0
-8455.245069133496,136118.0
-13619.85762724228,131516.0
6878.747707981354,157005.0
-4544.660283993522,140384.0
-20255.073475414305,123547.0
-29951.3314724543,112732.0
-1623.0228632350336,145345.0
-16316.369743244548,127850.0
14095.626732854667,164141.0
-36693.47715273357,106726.0
27375.0486181881,187850.0
-40606.7058562123,102270.0
31445.619545193826,194271.0
Objective Value, Total Weight
-20304.78218889874,121705.0
15298.541677728528,165255.0
-4348.452080492192,138551.0
7301.216087795445,155511.0
-25458.49834836615,116055.0
-29763.67375791943,112781.0
19379.52903439899,171751.0
-15347.866517616261,126478.0
-32418.71449505177,109190.0
-10083.527427030349,131771.0
-41970.028548022296,99618.0
2598.671162308252,145779.0
-599.6678076230455,142795.0
25250.885389492352,180453.0
-37601.40028377899,103763.0
5322.5599902760005,151317.0
12517.471427848475,159879.0
-53732.412370660226,88671.0
-47265.427841402096,94770.0
28337.75920305733,184095.0
Objective Value, Total Weight
-3918.67565373276,139870.0
-7750.420774786355,136240.0
-921.7920505260408,143361.0
22261.4682096935,174549.0
19529.600428974925,170469.0
2184.4993345378025,151039.0
14281.48688315478,163745.0
28948.05194333996,184881.0
32289.22565725702,192352.0
10484.116949887597,159394.0
-10728.158780218306,133013.0
6507.545820276573,152092.0
-25892.71099059694,117167.0
26361.536104879284,179835.0
-19738.31899296635,122514.0
-14766.526128277386,128785.0
-30375.334656922903,111430.0
34878.33473000035,196863.0
-35712.91315292072,106792.0
36459.5676818951,203361.0
Objective Value, Total Weight
-23243.73902958297,116792.0
-36518.61483400635,102167.0
1612.7919372476172,146786.0
-18594.21509308621,122344.0
18335.032893365715,169875.0
-14608.525621059845,129014.0
-28076.687657424074,112243.0
-32332.507441411493,107480.0
-2734.244061667094,139498.0
21624.783470374183,175596.0
16088.729559961706,164952.0
-9055.928357454337,133006.0
25543.436062188703,181648.0
7826.041020078934,156355.0
12105.885127876536,159941.0
5051.649658696289,150450.0
-42251.39624878537,97440.0
30908.03501638252,188465.0
-46172.679562649544,93713.0
32694.61166730139,196882.0
Objective Value, Total Weight
-28387.06373995141,110082.0
24941.545472308557,178453.0
3047.1909234249033,146746.0
-24032.529797604395,115345.0
-7248.0604525637755,134519.0
-32563.22712345593,107103.0
7729.552591213316,151531.0
-18839.195837842155,119572.0
-3393.528002306295,138936.0
-323.29920833950746,143099.0
-12272.756338295294,128138.0
17749.437216350518,167065.0
-15852.016988643474,124634.0
15760.273795700661,161644.0
27722.90657055186,184105.0
22815.849620657827,171862.0
12142.048079244792,156357.0
-35173.651967184705,103120.0
31027.12873590237,191984.0
-40613.80790872761,98385.0
Objective Value, Total Weight
14796.357051534433,164460.0
-30451.700770326017,109988.0
29344.29968637321,185915.0
-38047.237559100264,103801.0
24225.499535110168,177272.0
91.63662669956102,146041.0
8331.92668962042,153963.0
-17231.930375358468,124890.0
-3392.0840210803144,139385.0
11444.087063142622,158687.0
21153.655258308456,171205.0
-13000.64741113133,129868.0
5694.894721335091,149318.0
-41521.918573709176,99267.0
-46503.02633023498,94243.0
-26610.61545315932,115452.0
-8393.401064005768,134883.0
-21436.555168037623,119587.0
31713.02773749351,192822.0
34281.6604521804,199524.0
Objective Value, Total Weight
23803.258229016385,175441.0
8448.658238660078,154493.0
-8460.64720249598,136022.0
27045.886624128965,180371.0
19450.499601083517,168554.0
31075.300201433565,186648.0
-9685.243249841908,131065.0
-2124.6894928219263,140380.0
2158.9510886306816,145422.0
-13182.135181338293,126808.0
-24327.553461755364,115584.0
-37344.26595261498,102685.0
5463.414423380251,148827.0
15574.820716561953,161903.0
-30727.579399238166,109130.0
-18057.77072152481,122876.0
12374.53735309618,156367.0
-21175.1362606833,118335.0
33817.7368262902,195297.0
36267.000029294606,201373.0
Objective Value, Total Weight
-11567.875987510488,132041.0
-4206.637449386268,143514.0
20872.826036250714,170554.0
-27405.94655059511,116871.0
11338.049802920053,164201.0
14997.04256824401,167718.0
-7069.557572788908,137912.0
1866.7189538246894,146517.0
4980.49515560345,150505.0
-21850.516583254677,122280.0
29301.664377584588,187932.0
-18832.60568109472,125828.0
10381.442386264418,158318.0
7813.179605948855,154090.0
-31943.016940660862,112936.0
24297.510841969983,176875.0
-15119.576641495863,128873.0
-35896.83731904722,108634.0
26945.75146103109,181876.0
32556.605603888398,193260.0
