Objective Value, Total Weight
-24465.5193129493,130852.0
-10292.886149725702,150997.0
9002.760915694118,169528.0
-13831.897892474692,143897.0
23189.591714846465,188543.0
17835.50482212013,178596.0
29418.080433716386,196870.0
1997.6443928772933,158594.0
-18418.795800089254,136540.0
-30729.027144382882,122851.0
38731.4231169633,211911.0
-37158.16919804807,116096.0
33119.4205146477,205129.0
-1639.8136308733956,151024.0
43802.20790671956,219138.0
-40707.10019893176,109812.0
-45880.76065359416,105052.0
-55946.82154409724,100168.0
-62924.0603406592,92641.0
47077.7613281612,229153.0
Objective Value, Total Weight
-39569.5669806925,112229.0
39653.383559072565,216597.0
-17716.9215664769,140173.0
-21486.840740616142,127016.0
13157.003298696072,171457.0
6740.811296200438,164045.0
-3593.9256089690316,152778.0
-19733.23679722409,134745.0
-33895.22768797274,118603.0
26845.224741298647,190059.0
-27627.203393729724,123868.0
-43628.82145776294,105387.0
23510.79427829472,183515.0
-7698.032402178331,146119.0
36477.85403121653,207157.0
3094.2710676943243,156983.0
45271.001435635146,225576.0
18510.851484008133,175359.0
33692.74594450332,197062.0
-51440.31767467194,97436.0
Objective Value, Total Weight
-33870.75081326818,117933.0
-38712.51294479353,111485.0
10579.831581376115,168439.0
42400.97896208544,218909.0
-10274.292643992085,146502.0
6358.065180110774,160976.0
-19873.933690052945,132642.0
18548.8276204718,181165.0
-6162.442292595224,151664.0
-14916.981649093912,137959.0
-22955.934962118627,126872.0
35678.553726871556,202620.0
-28332.519578107982,119780.0
540.6362590607896,155675.0
23845.452184712078,189589.0
31622.29086427635,196227.0
38969.04542348825,210336.0
-46026.58598830184,102818.0
16478.017251664685,173827.0
47613.04946881029,228441.0
Objective Value, Total Weight
-8454.09698633867,143844.0
29770.090648346028,196273.0
-33721.67181220511,119446.0
-37457.63128971559,113552.0
10737.115697908448,170578.0
-14712.135274544795,137911.0
-19565.694847887265,130754.0
15822.145754978003,178010.0
-25806.613217747596,124484.0
26824.48679373137,192248.0
34332.058911315835,197895.0
6611.567447660811,162870.0
24550.60128407713,181771.0
40242.16623406662,214613.0
2886.321880468633,157273.0
-3048.0935445525392,151597.0
37949.371377356176,205844.0
-43044.355971193465,106625.0
-50608.034479839436,101477.0
45277.181194168195,225367.0
Objective Value, Total Weight
34270.25382707879,205134.0
-10540.670658080111,145717.0
22032.322286273382,189095.0
-32361.657626596512,123837.0
-7432.187949020648,154633.0
28353.861859835713,193618.0
-28254.591636021534,130381.0
19419.80780292119,181619.0
-54783.602449304744,98770.0
33547.75673406941,198608.0
14994.519468832703,175599.0
-46090.431579506956,111788.0
-37388.09975588834,117236.0
4493.666815946752,160298.0
-14185.904628159828,140446.0
46063.01886919103,228004.0
-19976.694894528773,133934.0
11183.839566593902,166431.0
44913.62617191285,218635.0
40349.40439217113,207232.0
Objective Value, Total Weight
-25811.81665454415,131656.0
-2165.6399102346622,152124.0
-31266.81271735762,123359.0
-6819.35187525794,141990.0
1277.3881940355059,156663.0
36418.33777485098,201905.0
-34730.39403387584,116204.0
17475.824447760504,172933.0
-14274.899517290527,137573.0
-39853.31132912106,111170.0
3497.206676560454,163017.0
25493.84924485194,186534.0
10934.088653705548,169017.0
37114.58556096701,212425.0
-18874.194184308173,132469.0
31371.155722627882,191538.0
22707.69301215175,178383.0
42828.69470065637,218707.0
46848.90677601521,225045.0
-44654.835604378284,102782.0
Objective Value, Total Weight
17982.160393219267,181920.0
38564.40901335416,210368.0
8895.321908529877,169676.0
-28546.40610948435,127045.0
14629.740417117486,173030.0
-16790.735328229493,136097.0
743.0299196977285,154002.0
-10881.262585040153,139752.0
-32573.06487006048,118321.0
4383.283062914357,163835.0
-6812.335732605978,145479.0
-43063.788275716186,109089.0
33850.28205814405,204005.0
-19177.697198915383,128774.0
32120.648214030603,197534.0
